85,3,-116,-2,176
86,3,-116,-2,193
87,3,-115,-3,191
88,3,-115,-3,189
89,3,-115,-3,189
90,3,-117,-2,194
91,3,-118,-2,200
92,3,-118,-1,203
93,3,-118,-1,201
94,3,-117,-2,199
95,3,-118,-2,196
96,3,-118,-2,196
97,3,-119,-2,198
98,3,-119,-2,195
99,3,-121,-2,158
100,3,-95,-2,144
101,3,-93,-3,166
102,3,-94,-3,161
103,3,-94,-3,156
104,3,-94,-3,155
105,3,-95,-3,160
106,3,-94,-3,165
107,3,-94,-3,164
108,3,-93,-2,164
109,3,-93,-3,156
110,3,-94,-3,147
111,3,-95,-3,143
112,3,-96,-3,139
113,3,-98,-3,135
114,3,-99,-2,131
115,3,-101,-2,128
116,3,-102,-1,125
117,3,-102,-2,123
118,3,-102,-1,127
119,3,-101,-2,128
120,3,-101,-2,127
121,3,-100,-2,119
122,3,-101,-2,114
123,3,-101,-2,109
124,3,-101,-1,103
125,3,-100,-1,99
130,3,-102,-1,104
131,3,-100,-1,118
132,3,-97,-2,132
133,3,-95,-2,148
134,3,-92,-3,147
135,3,-95,-3,151
136,3,-93,-3,146
137,3,-94,-2,144
138,3,-94,-3,142
139,3,-95,-2,151
140,3,-95,-2,162
141,3,-95,-2,167
142,3,-96,-2,168
143,3,-96,-2,169
144,3,-96,-2,168
145,3,-95,-3,165
146,3,-95,-3,164
147,3,-95,-2,164
148,3,-95,-2,164
149,3,-99,-3,129
151,3,-101,-1,131
152,3,-99,-2,136
153,3,-99,-2,145
154,3,-96,-3,140
155,3,-98,-2,137
156,3,-97,-2,128
157,3,-99,-2,122
158,3,-98,-2,115
159,3,-101,-1,110
180,3,-96,-2,131
181,3,-94,-2,142
182,3,-95,-2,138
183,3,-96,-2,133
184,3,-97,-2,128
185,3,-99,-2,128
186,3,-99,-2,133
187,3,-98,-2,141
188,3,-98,-2,142
189,3,-98,-2,142
190,3,-99,-2,145
191,3,-98,-2,146
192,3,-98,-2,146
193,3,-98,-2,145
194,3,-97,-3,141
195,3,-96,-3,137
196,3,-96,-2,134
197,3,-97,-2,130
198,3,-98,-2,126
199,3,-104,-2,101
200,3,-101,-3,133
201,3,-97,-5,154
202,3,-97,-5,153
203,3,-97,-5,152
204,3,-98,-5,148
205,3,-99,-4,142
206,3,-100,-4,140
207,3,-101,-3,137
208,3,-101,-3,132
209,3,-103,-3,126
210,3,-104,-3,124
211,3,-105,-3,125
212,3,-105,-2,124
213,3,-105,-2,122
214,3,-105,-2,118
215,3,-105,-2,114
216,3,-105,-1,116
217,3,-105,-2,120
218,3,-106,-2,121
219,3,-106,-1,117
220,3,-106,-1,113
221,3,-106,-1,108
222,3,-106,-1,101
226,3,-103,-2,112
227,3,-99,-3,137
228,3,-98,-4,150
229,3,-97,-4,150
230,3,-98,-4,151
231,3,-98,-4,148
232,3,-98,-4,145
233,3,-98,-4,145
234,3,-98,-4,149
235,3,-97,-4,155
236,3,-97,-4,158
237,3,-98,-4,160
238,3,-99,-4,161
239,3,-99,-4,161
240,3,-98,-4,161
241,3,-97,-4,159
242,3,-97,-4,154
243,3,-97,-4,151
244,3,-98,-4,146
245,3,-99,-4,144
246,3,-99,-4,148
247,3,-99,-4,153
248,3,-98,-4,155
249,3,-103,-4,122
321,6,-124,-21,192
322,6,-122,-22,178
323,6,-122,-19,165
330,6,-113,-24,175
331,6,-114,-24,223
332,6,-114,-24,227
333,6,-115,-25,224
334,6,-115,-25,216
335,6,-115,-25,209
336,6,-116,-25,200
337,6,-116,-24,194
338,6,-117,-23,204
340,1,-122,-11,94
341,1,-120,-9,159
342,1,-119,-9,134
343,1,-119,-9,103
346,6,-116,-20,173
347,6,-120,-18,173
348,6,-122,-16,170
361,1,-107,-13,152
362,1,-107,-12,162
363,1,-110,-10,158
365,1,-119,-7,139
366,1,-118,-9,141
367,1,-111,-10,147
368,1,-111,-12,160
369,1,-111,-14,152
403,0,-109,-5,111
404,0,-110,-4,158
405,0,-108,-4,163
406,0,-107,-4,163
407,0,-105,-4,157
408,0,-105,-4,157
409,0,-105,-5,100
415,1,-120,-4,96
416,1,-118,-6,151
417,1,-116,-8,141
418,1,-116,-11,142
419,1,-117,-10,153
420,1,-118,-9,157
421,1,-116,-9,150
422,1,-116,-9,140
423,1,-117,-9,148
424,1,-118,-9,155
425,1,-117,-9,160
426,1,-117,-9,164
427,1,-118,-7,171
428,1,-119,-5,168
429,1,-119,-3,115
450,1,-116,-4,225
451,1,-118,-6,227
452,1,-118,-7,220
453,1,-119,-7,220
454,1,-120,-6,223
455,1,-121,-4,207
456,1,-121,-3,173
457,1,-122,-1,159
458,1,-122,-1,180
459,1,-123,-1,194
460,1,-122,-3,209
461,1,-120,-5,218
462,1,-119,-5,218
463,1,-120,-4,213
464,1,-120,-3,113
490,1,-132,-1,166
491,1,-134,-1,253
492,1,-134,0,249
493,1,-134,0,247
494,1,-133,0,240
495,1,-132,0,224
496,1,-129,0,203
497,1,-126,0,167
505,1,-119,-10,165
506,0,-118,-10,89
506,1,-120,-12,180
507,0,-117,-12,90
507,1,-119,-12,182
508,0,-118,-12,82
508,1,-120,-11,184
509,0,-117,-12,76
509,1,-120,-10,184
510,0,-116,-13,79
510,1,-118,-9,192
511,0,-116,-14,72
511,1,-117,-8,189
512,1,-116,-8,185
513,1,-116,-9,184
514,1,-117,-9,187
515,1,-117,-9,188
516,1,-116,-9,187
517,1,-115,-9,188
518,1,-116,-9,193
519,1,-116,-10,199
520,1,-115,-11,199
521,1,-113,-10,189
522,1,-110,-8,158
523,1,-108,-8,105
545,1,-118,-19,90
559,0,-107,-2,96
560,0,-102,-6,102
561,0,-100,-7,97
561,1,-86,-8,107
562,0,-98,-7,94
562,1,-84,-8,111
563,0,-96,-7,95
563,1,-85,-7,111
564,0,-96,-6,97
564,1,-85,-7,106
565,0,-95,-6,98
565,1,-85,-8,107
566,0,-97,-6,99
567,0,-101,-3,96
568,6,-70,-26,167
569,6,-69,-30,189
570,6,-68,-33,197
571,6,-66,-36,208
572,6,-66,-37,209
573,6,-68,-36,208
574,6,-68,-35,207
575,6,-65,-34,213
576,6,-62,-34,218
577,6,-58,-32,220
578,6,-55,-28,224
579,6,-52,-26,224
580,6,-51,-27,225
581,6,-50,-28,217
582,6,-51,-30,207
583,6,-50,-30,204
584,6,-50,-29,203
585,6,-48,-29,211
586,6,-48,-31,212
587,6,-47,-32,219
588,6,-46,-32,222
589,6,-49,-29,218
590,6,-53,-26,204
591,6,-57,-23,183
592,6,-57,-21,173
593,6,-56,-22,168
594,6,-53,-23,170
595,6,-49,-25,183
596,6,-42,-27,186
611,6,45,-49,95
612,6,43,-51,99
613,6,40,-52,104
621,0,95,-5,84
622,0,96,-8,150
623,0,97,-9,185
624,0,96,-9,190
