0,5,165,-14,231
1,5,170,-7,260
2,5,170,-7,260
3,5,171,-7,265
4,5,171,-7,267
5,5,172,-7,265
6,5,172,-7,261
7,5,171,-7,262
8,5,170,-7,265
9,5,171,-8,274
10,5,173,-9,287
11,5,174,-10,299
12,5,174,-11,304
13,5,174,-11,312
14,5,173,-12,315
15,5,172,-12,321
16,5,172,-13,323
17,5,173,-12,331
18,5,172,-13,333
19,5,171,-13,322
20,5,167,-14,308
21,5,166,-13,295
22,5,168,-12,291
23,5,170,-11,293
24,5,172,-12,294
25,5,171,-12,299
26,5,171,-13,301
27,5,170,-13,301
28,5,170,-13,301
29,5,170,-13,303
30,5,171,-14,300
31,5,172,-13,304
32,5,173,-13,304
33,5,173,-13,307
34,5,173,-13,310
35,5,173,-12,314
36,5,172,-12,317
37,5,170,-12,314
38,5,170,-12,307
39,5,171,-11,297
40,5,172,-9,290
41,5,171,-9,279
42,5,170,-9,273
43,5,169,-8,250
44,5,169,-4,218
44,9,169,1,198
45,5,171,-3,188
45,9,171,1,268
45,11,-173,5,50
46,5,173,-3,211
46,9,171,0,251
46,11,-174,5,41
47,5,173,-6,235
47,9,170,1,253
48,5,173,-6,237
48,9,170,0,261
49,5,174,-14,184
49,9,168,0,216
108,5,166,-20,319
109,5,167,-17,311
110,5,165,-16,301
111,5,164,-15,290
112,5,164,-14,290
113,5,165,-15,293
114,5,164,-15,296
115,5,164,-16,298
116,5,164,-16,295
117,5,162,-17,291
118,5,161,-17,289
119,5,166,-17,290
120,5,174,-16,291
121,5,179,-16,294
122,5,-178,-17,294
123,5,179,-17,290
125,9,171,3,191
126,9,171,1,246
127,9,170,2,243
128,9,170,2,237
129,9,169,3,245
130,9,167,3,248
131,9,164,3,259
132,9,164,3,250
133,9,164,3,246
134,9,164,3,241
135,9,164,3,239
136,9,164,3,234
137,9,164,3,232
138,9,163,3,237
139,9,164,1,140
150,5,-177,-14,264
151,5,-175,-11,300
152,5,-174,-11,299
153,5,-174,-11,300
154,5,-174,-11,299
155,5,-175,-12,302
156,5,-174,-10,300
157,5,-173,-10,301
158,5,-172,-8,300
159,5,-175,-9,298
160,5,-176,-9,293
161,5,-177,-10,290
162,5,-178,-10,290
163,5,179,-11,290
164,5,-179,-10,290
165,5,-178,-10,290
166,5,-178,-10,291
167,5,-179,-10,290
168,5,179,-11,291
169,5,-178,-12,292
170,5,-177,-13,294
171,5,-176,-14,295
172,5,-176,-13,298
173,5,-176,-14,299
174,5,-176,-14,300
175,5,-175,-13,298
176,5,-175,-13,300
177,5,-175,-12,300
178,5,-175,-12,301
179,5,-177,-12,303
180,5,-179,-11,301
181,5,179,-11,300
182,5,178,-11,299
183,5,178,-11,300
184,5,178,-11,301
185,5,177,-10,303
186,5,177,-10,302
187,5,177,-11,300
188,5,176,-12,299
189,5,179,-12,295
190,5,-175,-12,296
191,5,-170,-11,296
192,5,-169,-8,294
193,5,-169,-6,291
194,5,-171,-7,288
195,5,-171,-7,284
196,5,-172,-9,284
197,5,-171,-8,287
198,5,-172,-11,288
199,5,-171,-13,232
401,5,147,-15,108
402,5,147,-15,109
403,5,148,-15,110
404,5,148,-14,112
405,5,147,-14,113
406,5,148,-14,114
407,5,149,-14,114
408,5,149,-14,112
409,5,148,-14,117
410,5,146,-15,122
411,5,146,-15,127
412,5,146,-15,126
413,5,146,-15,126
414,5,147,-15,128
415,5,147,-16,128
416,5,148,-15,130
417,5,147,-15,128
418,5,147,-15,130
419,5,144,-14,127
420,5,143,-14,124
421,5,142,-14,121
422,5,143,-14,121
423,5,142,-14,118
424,5,143,-15,117
425,5,147,-16,118
426,5,151,-16,119
427,5,152,-17,124
428,5,151,-17,126
429,5,151,-18,119
531,6,-29,-21,72
532,6,-31,-20,72
533,6,-31,-20,74
534,6,-27,-21,76
535,6,-21,-22,77
536,6,-21,-22,79
537,6,-24,-23,82
538,6,-27,-27,87
539,6,-26,-30,80
542,6,-28,-25,74
543,6,-25,-22,74
648,8,-44,-26,333
650,8,-24,-34,298
651,8,-28,-23,305
652,8,-26,-21,304
653,8,-25,-21,302
654,8,-26,-21,302
655,8,-26,-21,300
656,8,-26,-20,302
657,8,-26,-20,301
658,8,-25,-20,299
659,8,-24,-19,299
660,8,-25,-19,300
661,8,-25,-19,302
662,8,-27,-21,307
663,8,-30,-22,307
664,8,-29,-20,306
665,8,-29,-21,306
666,8,-30,-22,308
667,8,-30,-22,307
668,8,-28,-21,308
669,8,-26,-21,303
670,8,-27,-23,304
671,8,-30,-22,304
672,8,-29,-20,303
673,8,-28,-20,301
674,8,-28,-20,304
675,8,-27,-21,303
676,8,-28,-21,303
677,8,-27,-20,301
678,8,-25,-20,300
