47,1,-65,-7,61
48,1,-65,-5,136
49,1,-66,-5,175
50,0,-67,-7,123
50,1,-99,-9,216
51,0,-72,-7,128
51,1,-105,-9,221
52,0,-71,-7,131
52,1,-105,-8,219
53,0,-72,-7,133
53,1,-106,-8,220
54,0,-72,-7,130
54,1,-106,-9,224
55,0,-73,-7,131
55,1,-105,-10,229
56,0,-71,-7,130
56,1,-105,-10,232
57,0,-70,-7,129
57,1,-105,-9,228
58,0,-68,-7,130
58,1,-104,-8,221
59,0,-66,-8,102
59,1,-104,-7,213
60,0,-67,-9,61
60,1,-105,-6,214
61,1,-105,-5,215
62,1,-107,-6,217
63,1,-106,-6,211
64,0,-68,-9,69
64,1,-105,-6,224
65,0,-64,-6,121
65,1,-102,-10,226
66,0,-68,-6,138
66,1,-106,-10,236
67,0,-69,-6,133
67,1,-108,-9,233
68,0,-67,-6,135
68,1,-108,-9,233
69,0,-65,-6,138
69,1,-105,-9,223
70,0,-64,-6,143
70,1,-104,-8,211
71,0,-63,-6,145
71,1,-102,-8,196
72,0,-64,-7,133
72,1,-101,-7,192
73,0,-65,-8,117
73,1,-100,-7,189
74,0,-61,-9,76
74,1,-97,-7,193
75,1,-95,-10,191
75,4,-110,-16,81
76,1,-93,-14,176
76,4,-109,-15,133
77,4,-111,-14,151
78,4,-112,-14,154
79,4,-113,-14,154
80,4,-112,-14,150
81,4,-112,-14,149
82,1,-109,-10,172
82,4,-115,-15,106
83,1,-112,-8,178
83,4,-113,-15,87
84,1,-111,-8,189
85,1,-112,-8,181
86,1,-111,-8,185
87,1,-113,-7,184
88,1,-111,-7,194
89,1,-111,-6,197
90,1,-109,-5,194
91,1,-109,-5,187
92,1,-109,-5,187
93,1,-109,-6,190
94,1,-106,-6,187
94,4,-110,-9,87
95,1,-103,-11,170
95,4,-111,-11,139
96,4,-112,-12,163
97,4,-112,-12,163
98,4,-112,-13,161
99,4,-118,-7,154
100,6,-118,-28,184
101,6,-119,-33,178
106,0,109,-10,110
107,0,107,-9,150
108,0,107,-9,147
109,0,106,-11,139
110,0,106,-11,153
111,0,106,-10,156
112,0,106,-10,156
113,0,106,-10,155
114,0,106,-11,156
115,0,105,-11,158
116,0,105,-10,159
117,0,104,-13,152
119,1,-75,-7,91
120,1,-78,-7,168
121,1,-78,-8,173
122,1,-79,-8,174
123,1,-79,-8,174
124,1,-81,-7,168
125,1,-82,-7,163
126,1,-81,-7,168
127,1,-80,-8,173
128,1,-80,-9,172
129,1,-80,-7,140
131,0,-70,-7,96
132,0,-71,-7,109
133,0,-70,-7,106
134,0,-73,-7,61
134,6,-89,-35,171
135,6,-92,-34,166
136,6,-96,-33,170
137,6,-100,-34,155
138,6,-99,-33,148
140,0,-71,-10,85
141,0,-71,-8,133
142,0,-71,-8,130
143,0,-70,-8,129
144,0,-69,-9,124
145,0,-68,-9,120
145,1,-80,-10,126
146,0,-68,-10,116
146,1,-81,-10,162
147,0,-68,-10,114
147,1,-82,-11,170
148,0,-70,-10,114
148,1,-82,-11,171
149,0,-69,-9,114
149,1,-81,-10,156
150,1,-98,-8,230
151,1,-101,-8,238
152,1,-100,-8,230
153,1,-99,-8,227
154,1,-101,-7,238
155,1,-102,-7,240
156,1,-102,-7,239
157,1,-101,-8,242
158,1,-102,-8,242
159,1,-101,-7,243
160,1,-100,-7,241
161,1,-99,-6,237
162,1,-99,-6,237
163,1,-100,-6,237
164,1,-101,-7,238
165,1,-101,-7,238
166,1,-101,-7,238
167,1,-102,-6,241
168,1,-104,-7,241
169,1,-104,-7,238
170,1,-99,-7,232
171,1,-96,-8,226
172,1,-96,-8,233
173,1,-97,-8,235
174,1,-98,-8,234
175,1,-101,-7,231
176,1,-102,-7,232
177,1,-101,-7,222
178,1,-99,-8,213
179,1,-97,-8,221
180,1,-96,-8,226
181,1,-97,-8,226
182,1,-95,-8,226
183,1,-93,-8,229
184,1,-95,-8,232
185,1,-97,-7,232
186,1,-101,-6,233
187,1,-106,-6,234
188,1,-111,-6,237
189,1,-113,-6,235
190,1,-115,-5,231
191,1,-118,-5,228
192,1,-118,-5,230
193,1,-118,-5,230
194,1,-118,-5,231
195,1,-118,-5,232
196,1,-118,-5,231
197,1,-117,-6,231
198,1,-117,-6,229
199,1,-116,-5,216
200,1,-100,-4,213
201,1,-106,-4,205
202,1,-106,-3,204
203,1,-105,-3,199
204,1,-106,-3,202
205,1,-106,-4,202
206,1,-106,-4,206
207,1,-106,-4,207
208,1,-106,-4,205
209,1,-106,-4,204
210,1,-106,-4,199
211,1,-106,-3,192
212,1,-107,-3,184
213,1,-108,-4,180
214,1,-106,-3,108
215,0,117,-5,119
216,0,116,-4,157
217,0,115,-4,153
218,0,115,-4,152
219,0,116,-5,153
220,0,116,-4,152
221,0,116,-3,155
222,0,115,-2,159
223,0,115,-1,154
224,0,117,-2,150
225,0,116,-4,147
226,0,116,-4,149
227,0,116,-4,145
228,0,117,-4,144
229,0,116,-5,135
230,0,115,-5,127
230,1,-99,-6,60
231,0,114,-5,121
231,1,-101,-6,83
232,0,114,-5,120
232,1,-97,-6,68
233,0,115,-5,119
233,1,-97,-6,70
234,0,115,-5,123
234,1,-96,-6,62
235,0,115,-5,129
235,1,-95,-5,35
236,0,116,-5,132
237,0,118,-7,122
238,0,118,-7,109
238,1,-101,-6,28
239,0,119,-8,103
