0,8,105,-29,195
1,8,106,-28,223
2,8,108,-27,222
3,8,112,-27,221
4,8,112,-27,223
5,8,109,-27,226
6,8,107,-26,230
7,8,107,-26,230
8,8,108,-25,230
9,8,110,-26,229
10,8,112,-25,228
11,8,115,-26,226
12,8,118,-26,225
13,8,119,-27,219
14,8,119,-26,214
15,1,-43,-25,102
15,8,117,-27,215
16,1,-44,-22,153
16,8,121,-26,224
17,1,-44,-23,165
17,8,122,-25,227
18,1,-44,-23,163
18,8,123,-24,224
19,1,-42,-23,156
19,8,121,-26,216
20,1,-41,-24,143
20,8,120,-28,204
21,1,-40,-23,137
21,8,117,-28,194
22,1,-39,-23,152
22,8,117,-27,192
23,1,-37,-22,160
23,8,118,-25,196
24,1,-36,-23,161
24,8,120,-25,201
25,1,-37,-24,163
25,8,118,-26,206
26,1,-40,-25,147
26,8,113,-26,210
27,1,-45,-23,111
27,8,108,-27,212
28,1,-44,-26,79
28,8,107,-27,212
29,1,-48,-25,53
29,8,108,-29,209
30,0,-98,-26,132
30,8,111,-29,206
31,0,-100,-22,152
31,8,115,-29,201
32,0,-99,-19,154
32,8,118,-27,197
33,0,-99,-19,154
33,8,118,-26,198
34,0,-101,-23,150
34,8,119,-28,204
35,0,-103,-26,146
35,8,117,-29,210
36,0,-100,-23,146
36,8,116,-28,211
37,0,-100,-21,147
37,8,114,-26,211
38,0,-99,-22,143
38,8,115,-28,212
39,0,-96,-25,128
39,8,115,-28,214
40,8,113,-30,213
41,8,113,-30,211
42,8,113,-30,210
43,8,114,-30,210
44,8,117,-29,210
45,8,116,-29,210
46,1,-47,-30,56
46,8,118,-29,213
47,1,-49,-26,128
47,8,121,-29,212
48,1,-48,-26,163
48,8,123,-29,206
49,1,-50,-21,173
49,8,123,-30,174
50,1,-72,-29,56
52,9,131,-16,47
53,9,133,-17,51
54,9,133,-17,66
55,9,130,-18,85
56,9,129,-18,91
57,9,126,-19,94
58,9,125,-19,94
59,9,124,-20,107
60,9,128,-22,127
61,9,134,-23,134
62,9,134,-23,134
63,9,134,-23,132
64,9,136,-23,133
65,9,138,-23,134
66,9,139,-22,133
67,9,139,-22,130
68,9,141,-23,128
69,9,142,-21,122
70,9,140,-18,103
71,9,141,-17,89
72,0,-88,-23,66
73,0,-87,-23,69
74,0,-85,-22,59
75,1,-78,-33,56
76,1,-77,-29,84
77,1,-74,-25,104
78,1,-70,-23,120
79,1,-66,-21,113
80,1,-64,-21,84
81,1,-61,-22,42
100,8,97,-29,215
101,8,105,-33,238
102,8,108,-33,236
103,8,105,-31,235
104,8,102,-28,232
105,8,97,-28,228
106,8,96,-30,225
107,8,97,-32,225
108,8,96,-35,228
109,8,94,-34,224
110,8,88,-29,214
111,8,86,-26,212
112,8,86,-24,215
113,8,85,-24,212
114,8,85,-26,205
115,8,86,-25,201
116,8,90,-26,199
117,8,93,-27,202
118,8,93,-27,205
119,8,89,-28,211
120,8,82,-25,212
121,8,79,-25,204
122,8,77,-25,187
125,8,87,-27,203
126,8,91,-26,193
129,8,92,-24,180
130,8,94,-25,219
131,8,97,-25,235
132,8,100,-25,235
133,8,100,-25,234
134,8,100,-25,234
135,8,100,-26,232
136,8,100,-26,227
137,8,101,-27,213
138,8,100,-27,197
139,8,91,-27,166
142,8,84,-25,162
143,8,89,-28,180
144,8,86,-28,175
145,8,82,-26,175
146,8,84,-26,188
147,8,93,-30,199
148,8,101,-33,195
150,8,111,-24,200
151,0,-50,-13,48
151,8,112,-23,200
152,0,-48,-13,56
152,8,112,-23,202
153,0,-47,-15,43
153,8,112,-23,202
154,8,111,-24,202
155,8,111,-25,202
156,8,111,-25,202
157,8,113,-24,201
158,8,114,-24,200
159,8,115,-24,199
160,8,114,-24,199
161,8,114,-23,199
162,8,114,-23,199
163,8,114,-23,198
164,8,114,-24,196
165,8,113,-24,196
166,8,114,-24,195
167,8,114,-24,196
168,8,114,-23,195
169,8,114,-24,195
170,8,114,-24,194
171,8,115,-24,195
172,8,116,-25,196
173,8,116,-25,197
174,8,115,-24,197
175,8,114,-24,198
176,8,114,-24,199
177,8,114,-23,198
178,8,116,-23,196
179,8,117,-23,197
180,8,116,-23,197
181,8,115,-23,198
182,8,115,-23,199
183,8,115,-23,200
184,8,116,-23,201
185,8,115,-23,202
186,8,114,-23,201
187,8,114,-23,200
188,8,114,-23,200
189,8,115,-23,198
190,8,115,-24,198
191,8,116,-24,197
192,8,116,-25,197
193,8,116,-25,196
194,8,116,-25,195
195,8,114,-25,195
196,8,114,-25,194
197,8,114,-25,194
198,8,115,-25,193
199,8,113,-27,195
200,8,109,-22,207
201,8,111,-22,210
202,8,110,-22,209
203,8,109,-22,210
204,8,110,-21,211
205,8,110,-22,210
206,8,111,-22,209
207,8,111,-22,208
208,8,111,-22,209
209,8,113,-21,210
210,8,115,-20,207
211,8,115,-20,206
212,8,114,-21,207
213,8,112,-22,211
214,8,112,-22,212
215,8,112,-22,211
216,8,113,-21,209
217,8,113,-21,209
218,8,113,-21,209
219,8,113,-20,210
220,8,114,-20,209
221,8,115,-20,210
222,8,114,-20,210
223,8,114,-20,212
224,8,114,-20,213
225,8,114,-20,215
226,8,113,-20,213
227,8,113,-21,212
228,8,113,-20,212
229,8,113,-20,209
230,8,114,-20,208
231,8,113,-21,206
232,8,113,-21,206
233,8,112,-22,205
234,8,111,-22,204
235,8,112,-22,203
236,8,112,-22,203
237,8,113,-22,203
238,8,113,-22,204
239,8,113,-21,206
240,8,114,-21,209
241,8,115,-21,210
242,8,114,-21,209
243,8,112,-22,208
244,8,110,-23,209
245,8,110,-22,211
246,8,110,-22,211
247,8,110,-21,211
248,8,111,-22,210
249,8,109,-23,207
250,8,109,-29,220
251,8,112,-25,219
252,8,111,-25,218
253,8,110,-25,220
254,8,109,-25,221
255,8,109,-24,222
256,8,108,-24,221
257,8,109,-24,220
258,8,110,-25,219
259,8,111,-23,220
260,8,110,-21,221
261,8,111,-20,223
262,8,111,-21,222
263,8,111,-21,222
264,8,109,-22,220
265,8,108,-22,221
266,8,108,-22,222
267,8,108,-22,223
268,8,107,-22,222
269,8,108,-23,222
270,8,109,-24,223
271,8,110,-25,222
272,8,110,-25,220
273,8,109,-25,221
274,8,109,-25,220
275,8,109,-26,220
276,8,110,-26,219
277,8,110,-26,218
278,8,110,-26,219
279,8,110,-25,216
280,8,110,-25,216
281,8,109,-24,214
282,8,110,-24,214
283,8,110,-24,214
284,8,110,-23,213
285,8,108,-24,213
286,8,107,-23,215
287,8,107,-23,216
288,8,107,-23,217
289,8,108,-23,216
290,8,108,-23,216
291,8,109,-23,215
292,8,111,-23,215
293,8,111,-24,214
294,8,110,-23,215
295,8,109,-23,215
296,8,109,-23,219
297,8,109,-23,218
298,8,110,-24,219
299,8,107,-28,210
300,8,117,-42,197
301,8,122,-39,199
302,8,121,-40,200
303,8,120,-40,201
304,8,120,-40,203
305,8,119,-39,202
