8,5,14,-7,381
9,5,13,-8,388
10,5,12,-9,385
11,3,10,-1,122
11,5,12,-8,388
12,3,8,-1,178
12,5,13,-8,391
13,3,8,-1,193
13,5,13,-9,391
14,3,8,0,191
14,5,13,-10,393
15,3,7,0,205
15,5,13,-10,391
16,3,5,0,239
16,5,13,-10,393
17,3,4,0,261
17,5,12,-10,394
18,3,3,0,261
18,5,11,-10,395
19,3,0,0,286
19,5,12,-11,396
20,3,-1,0,300
20,5,13,-11,396
21,3,-4,-1,326
21,5,13,-11,395
22,3,-4,-1,326
22,5,13,-10,398
23,3,-4,-1,323
23,5,12,-10,401
24,3,-5,-1,321
24,5,12,-10,403
25,3,-5,-1,317
25,5,12,-10,402
26,3,-5,-1,314
26,5,12,-10,402
27,3,-5,-1,313
27,5,12,-10,401
28,3,-5,-2,313
28,5,12,-11,402
29,3,-6,-2,310
29,5,12,-11,401
30,3,-7,-2,312
30,5,11,-11,399
31,3,-7,-1,311
31,5,11,-10,397
32,3,-7,-1,314
32,5,11,-9,398
33,3,-6,-1,316
33,5,11,-9,398
34,3,-6,-1,314
34,5,12,-10,400
35,3,-6,-2,313
35,5,13,-10,400
36,3,-6,-2,312
36,5,13,-9,400
37,3,-7,-1,311
37,5,12,-10,399
38,3,-7,-1,310
38,5,11,-10,400
39,3,-7,-2,313
39,5,11,-10,400
40,3,-7,-2,310
40,5,10,-10,400
41,3,-7,-2,309
41,5,10,-10,398
42,3,-7,-2,308
42,5,9,-9,400
43,3,-7,-2,310
43,5,9,-10,399
44,3,-6,-2,310
44,5,10,-10,398
45,3,-5,-2,309
45,5,10,-10,397
46,3,-5,-2,304
46,5,10,-9,398
47,3,-6,-2,298
47,5,9,-10,395
48,3,-7,-3,289
48,5,9,-10,393
49,3,-6,-6,215
49,5,8,-8,293
50,5,16,-10,319
51,5,15,-12,353
52,5,15,-12,352
53,5,16,-11,351
54,5,17,-11,351
55,5,17,-11,350
56,5,16,-11,348
57,5,16,-11,347
58,5,16,-11,347
59,5,17,-11,346
60,5,17,-11,346
61,5,17,-11,343
62,5,17,-11,344
63,5,17,-11,344
64,5,17,-10,344
65,5,16,-10,343
66,5,16,-10,343
67,5,16,-9,344
68,5,15,-10,344
69,5,16,-10,345
70,5,17,-10,343
