1,9,-129,2,216
2,9,-131,2,219
3,9,-131,2,224
4,9,-129,2,226
5,9,-129,2,227
6,9,-127,2,225
7,9,-127,2,226
8,9,-127,2,225
30,9,27,-3,235
31,9,33,-4,215
32,9,33,-4,212
33,9,32,-4,219
34,9,31,-4,224
35,9,31,-4,228
36,9,31,-5,222
37,9,32,-5,215
38,9,31,-4,217
39,9,32,-4,223
40,9,32,-5,228
41,9,33,-5,228
42,9,34,-5,223
43,9,35,-5,216
44,9,35,-5,208
45,9,35,-5,213
46,9,35,-5,218
47,9,36,-5,225
48,9,37,-5,222
49,9,36,-4,167
50,9,20,-9,225
51,9,22,-12,205
52,9,23,-12,206
53,9,24,-12,202
54,9,23,-12,197
55,9,21,-12,203
56,9,19,-11,213
57,9,19,-11,219
58,9,20,-10,215
59,9,22,-10,213
60,9,23,-10,207
61,9,23,-10,215
62,9,22,-10,220
63,9,23,-10,215
64,9,24,-11,204
65,9,24,-11,204
66,9,23,-11,206
67,9,22,-11,210
68,9,22,-11,212
69,9,22,-11,204
70,9,21,-10,205
71,9,19,-9,211
72,9,18,-10,219
73,9,19,-10,221
74,9,20,-10,219
75,9,21,-10,211
76,9,22,-10,211
77,9,21,-10,211
78,9,21,-10,219
79,9,22,-10,216
80,9,24,-10,211
81,9,25,-10,203
82,9,25,-10,205
83,9,25,-11,203
84,9,25,-11,199
85,9,24,-11,200
86,9,23,-10,207
87,9,23,-9,213
88,9,24,-9,213
89,9,24,-10,209
90,9,24,-10,204
91,9,23,-10,211
92,9,23,-10,212
93,9,23,-10,215
94,9,23,-10,212
95,9,24,-10,205
96,9,24,-10,202
97,9,24,-11,209
98,9,25,-12,208
99,9,24,-11,142
100,9,4,-9,253
101,9,6,-12,238
102,9,8,-12,238
103,9,11,-12,230
104,9,14,-12,220
105,9,16,-12,216
106,9,16,-12,219
107,9,15,-11,224
108,9,17,-11,224
109,9,17,-12,219
110,9,18,-12,221
111,9,17,-12,223
112,9,17,-12,225
113,9,17,-12,226
114,9,17,-12,222
115,9,15,-12,225
116,9,14,-12,231
117,9,14,-11,235
118,9,16,-11,230
119,9,17,-10,224
120,9,16,-10,221
121,9,15,-9,230
122,9,14,-8,230
123,9,14,-8,224
124,9,13,-9,216
125,9,13,-8,198
126,9,14,-8,181
127,9,14,-8,188
128,9,15,-8,212
129,9,16,-9,222
130,9,16,-9,234
131,9,17,-10,227
132,9,17,-10,230
133,9,18,-10,230
134,9,19,-10,222
135,9,20,-9,217
136,9,20,-10,217
137,9,19,-10,219
138,9,19,-10,218
139,9,19,-11,218
140,9,19,-11,219
141,9,18,-11,220
142,9,18,-11,221
143,9,18,-12,218
144,9,19,-12,214
145,9,19,-12,214
146,9,19,-11,214
147,9,19,-11,217
148,9,19,-11,217
149,9,18,-9,155
150,9,11,-4,193
151,9,12,-6,213
152,9,15,-7,212
153,9,16,-7,211
154,9,18,-9,212
155,9,19,-10,217
156,9,18,-11,216
157,9,18,-10,215
158,9,18,-9,218
159,9,17,-10,220
160,9,17,-10,228
161,9,16,-9,237
162,9,16,-9,241
163,9,18,-9,238
164,9,20,-10,231
165,9,21,-11,222
166,9,20,-11,220
167,9,20,-11,222
168,9,21,-11,223
169,9,22,-11,219
170,9,22,-11,220
171,9,22,-11,218
172,9,22,-11,222
173,9,23,-11,223
174,9,23,-11,222
175,9,21,-11,225
176,9,19,-9,234
177,9,20,-9,242
178,9,22,-9,236
179,9,22,-9,234
180,9,21,-8,223
181,9,22,-8,228
182,9,21,-8,233
183,9,20,-8,232
184,9,20,-10,228
185,9,20,-11,221
186,9,19,-11,224
187,9,19,-10,228
188,9,19,-10,232
189,9,19,-10,225
190,9,18,-11,224
191,9,17,-10,225
192,9,18,-10,222
193,9,20,-11,219
194,9,22,-11,215
195,9,22,-11,213
196,9,21,-12,214
197,9,20,-11,219
198,9,21,-12,220
199,9,19,-9,156
200,9,27,-8,220
201,9,28,-12,200
202,9,28,-11,201
203,9,28,-11,202
204,9,27,-11,202
205,9,27,-11,202
206,9,27,-10,204
207,9,27,-9,204
208,9,27,-9,204
209,9,27,-9,207
210,9,26,-8,208
211,9,26,-8,208
212,9,25,-8,206
