11,4,51,-2,69
12,4,52,-2,139
13,4,52,-2,185
14,4,51,-2,192
15,4,50,-2,178
16,4,49,-2,173
17,4,45,-3,103
18,4,39,-1,101
51,3,0,-11,235
52,3,0,-11,228
57,3,0,-13,226
58,3,1,-13,225
64,3,1,-11,241
65,3,3,-11,233
66,3,4,-11,225
67,3,3,-11,216
68,3,3,-12,219
69,3,3,-11,226
70,3,2,-10,240
71,3,2,-10,244
72,3,2,-10,245
73,3,2,-11,234
74,3,3,-10,235
75,3,2,-10,236
76,3,2,-10,240
77,3,2,-9,245
78,3,2,-9,247
79,3,1,-10,242
80,3,2,-11,241
81,3,3,-11,232
82,3,2,-12,227
83,3,1,-12,227
84,3,1,-11,238
85,3,1,-10,244
86,3,1,-10,248
87,3,1,-11,241
88,3,2,-11,234
89,3,2,-12,219
95,3,0,-12,214
96,3,0,-12,220
97,3,0,-11,223
98,3,0,-10,233
101,3,4,-11,205
102,3,5,-10,211
103,3,5,-10,209
104,3,5,-11,195
105,3,5,-12,181
109,3,1,-12,201
110,3,0,-12,204
111,3,1,-13,199
112,3,3,-12,196
113,3,3,-13,195
114,3,3,-12,198
115,3,4,-12,199
116,3,4,-12,201
117,3,4,-12,196
118,3,4,-12,192
119,3,4,-13,182
120,3,3,-13,175
124,3,2,-11,206
125,3,3,-12,204
126,3,3,-13,195
127,3,3,-13,181
128,3,3,-12,183
129,3,3,-12,184
133,3,3,-12,194
134,3,3,-13,181
139,3,3,-11,198
140,3,3,-11,205
141,3,4,-11,202
142,3,5,-12,195
143,3,4,-12,192
144,3,5,-12,191
145,3,5,-11,194
146,3,4,-11,200
147,3,3,-11,202
148,3,3,-10,210
150,3,15,-5,338
151,3,14,-5,406
152,3,13,-5,413
153,3,12,-5,418
154,3,12,-4,421
155,3,12,-4,418
156,3,12,-4,414
157,3,12,-3,407
158,3,12,-3,407
159,3,12,-2,399
160,3,13,-2,398
161,3,14,-2,398
162,3,14,-2,399
163,3,15,-2,397
164,3,14,-3,397
165,3,14,-3,404
166,3,13,-2,410
167,3,12,-2,413
168,3,11,-2,410
169,3,11,-1,404
170,3,12,0,400
171,3,13,0,394
172,3,13,-1,393
173,3,13,-1,394
174,3,14,-1,395
175,3,14,0,399
176,3,14,0,405
177,3,14,0,401
178,3,14,-1,400
179,3,14,-1,393
180,3,15,-1,396
181,3,16,-1,391
182,3,16,-1,393
183,3,16,-1,391
184,3,15,-1,393
185,3,15,-1,393
186,3,15,-2,400
187,3,15,-2,396
188,3,14,-2,399
189,3,13,-1,393
190,3,14,-2,393
191,3,14,-3,392
192,3,13,-3,395
193,3,13,-3,393
194,3,13,-3,392
195,3,14,-3,385
196,3,14,-3,385
197,3,13,-3,390
198,3,12,-3,393
199,3,13,-3,292
200,3,14,-6,274
201,3,12,-5,325
202,3,11,-6,318
203,3,11,-6,314
204,3,11,-6,317
205,3,11,-5,323
206,3,11,-5,325
207,3,10,-5,321
208,3,10,-6,311
209,3,9,-5,306
210,3,10,-5,309
211,3,10,-5,314
212,3,10,-5,318
213,3,11,-5,316
214,3,12,-5,319
215,3,12,-4,319
216,3,12,-4,328
217,3,11,-3,326
218,3,11,-4,328
219,3,11,-4,323
220,3,11,-5,327
221,3,11,-5,321
222,3,11,-5,317
223,3,11,-6,312
224,3,11,-5,311
225,3,10,-5,310
226,3,10,-5,312
227,3,10,-5,313
228,3,10,-5,314
229,3,10,-5,311
230,3,11,-6,314
231,3,12,-6,319
232,3,12,-6,328
233,3,12,-6,328
234,3,11,-6,327
235,3,11,-6,321
236,3,10,-5,316
237,3,10,-5,311
238,3,10,-5,312
239,3,11,-5,310
240,3,11,-4,316
241,3,11,-4,321
242,3,11,-4,323
243,3,11,-3,323
244,3,10,-3,321
245,3,10,-3,317
246,3,10,-3,317
247,3,10,-3,316
248,3,9,-3,321
249,3,11,-3,226
250,3,7,-7,274
251,3,5,-6,318
252,3,5,-7,310
253,3,5,-7,303
254,3,6,-7,293
255,3,6,-7,277
256,3,7,-7,272
257,3,7,-7,270
258,3,8,-7,267
259,3,7,-7,254
260,3,7,-7,241
261,3,6,-8,231
262,3,6,-8,232
263,3,6,-8,233
264,3,6,-8,235
265,3,6,-8,243
266,3,5,-9,253
267,3,6,-9,251
268,3,6,-9,244
