9,1,155,-22,129
10,1,144,-18,153
11,1,143,-16,157
12,1,149,-17,148
13,1,150,-17,144
14,1,147,-17,153
15,1,144,-16,158
16,1,142,-16,163
17,1,140,-16,164
18,1,140,-16,164
19,1,140,-16,164
20,1,140,-16,167
21,1,140,-17,168
22,1,141,-16,168
23,1,140,-16,166
24,1,144,-19,165
25,1,150,-20,152
26,1,147,-19,152
27,1,141,-16,163
28,0,123,-5,69
28,1,136,-16,168
29,0,124,-5,83
29,1,137,-17,167
30,1,138,-18,159
31,1,146,-19,149
32,1,153,-20,131
33,1,153,-20,121
34,1,149,-18,132
35,1,150,-17,146
36,1,150,-18,143
37,1,145,-16,141
38,1,139,-14,150
39,1,138,-15,155
40,1,142,-15,159
41,1,144,-16,156
42,1,144,-16,154
43,1,142,-16,163
44,1,141,-16,168
45,1,141,-16,170
46,1,141,-16,172
47,1,140,-16,172
48,1,140,-16,172
49,1,144,-17,160
50,1,147,-15,206
51,1,140,-15,208
52,0,127,-7,54
52,1,140,-14,212
53,0,126,-9,66
53,1,138,-13,211
54,0,126,-9,81
54,1,138,-12,215
55,0,126,-9,96
55,1,138,-12,215
56,0,128,-9,89
56,1,139,-12,218
57,0,127,-9,85
57,1,139,-12,217
58,0,127,-8,92
58,1,138,-13,214
59,0,127,-9,66
59,1,138,-12,217
60,1,137,-12,212
61,1,138,-12,207
62,1,140,-13,172
63,1,143,-15,117
66,4,129,-11,153
67,4,129,-10,203
68,4,128,-10,210
69,4,126,-9,178
70,1,135,-17,143
70,4,125,-8,132
71,1,135,-12,185
72,1,134,-12,186
73,1,135,-12,202
74,1,136,-14,213
75,1,137,-14,216
76,1,137,-13,220
77,1,136,-12,216
78,1,135,-13,211
79,1,138,-15,210
79,4,114,-5,115
80,1,137,-16,186
80,4,117,-8,168
81,1,140,-18,175
81,4,119,-9,205
82,1,140,-19,166
82,4,120,-9,205
83,4,121,-11,203
84,4,122,-12,197
85,4,122,-14,192
86,4,124,-15,190
87,4,127,-15,193
88,4,129,-14,199
89,4,128,-13,202
90,4,125,-13,205
91,4,123,-13,204
92,4,123,-13,203
93,4,123,-14,202
94,4,123,-14,200
95,4,121,-14,194
96,4,120,-14,197
97,4,120,-13,205
98,4,122,-14,201
99,4,130,-6,185
100,0,122,-3,114
100,1,131,-16,115
101,0,122,-4,119
101,1,129,-15,135
102,0,123,-4,80
102,1,133,-16,137
103,0,120,-3,66
103,1,136,-18,120
104,0,119,-5,103
104,1,134,-21,84
105,0,118,-6,138
105,1,132,-25,54
106,0,118,-6,139
107,0,119,-5,135
108,0,119,-4,133
109,0,121,-4,124
110,0,121,-3,91
110,1,135,-20,123
111,0,122,-2,76
111,1,130,-17,144
112,0,123,-2,76
112,1,126,-17,147
113,0,123,-2,81
113,1,125,-17,148
114,0,123,-3,89
114,1,129,-18,150
115,0,123,-3,85
115,1,132,-20,152
116,0,123,-3,65
116,1,131,-19,152
117,1,131,-21,150
120,0,121,-2,75
121,0,119,-2,78
122,0,118,-4,94
123,0,117,-6,127
124,0,115,-7,143
125,0,115,-7,153
126,0,115,-7,156
127,0,117,-7,152
128,0,118,-8,145
128,1,134,-22,102
129,0,121,-7,120
129,1,129,-19,127
130,0,120,-3,77
130,1,125,-17,134
131,0,120,-1,66
131,1,124,-17,123
132,0,119,-1,53
132,1,126,-18,109
133,1,129,-19,100
166,1,116,-17,71
167,1,118,-18,70
181,1,118,-16,67
182,1,116,-14,101
183,1,114,-13,111
184,1,116,-14,107
185,1,119,-16,77
186,1,119,-18,63
187,1,123,-16,58
198,0,123,-6,51
198,1,123,-20,86
199,0,124,-2,61
199,1,123,-20,92
203,4,124,-11,141
204,4,124,-14,181
205,4,124,-16,181
206,4,125,-16,178
207,4,126,-17,177
208,4,127,-18,176
209,4,128,-19,175
210,4,130,-17,186
211,4,131,-17,191
212,4,130,-16,190
213,4,129,-15,187
214,4,130,-14,192
215,4,131,-13,193
216,4,129,-12,189
217,4,128,-13,130
254,1,146,-30,85
255,1,146,-33,57
280,1,135,-23,78
281,1,133,-20,153
282,1,132,-21,154
283,1,132,-21,153
284,1,131,-20,151
285,1,132,-21,152
286,1,132,-21,153
287,1,133,-22,154
288,1,134,-22,152
289,1,137,-22,159
290,1,137,-22,151
291,1,138,-21,152
292,1,135,-20,158
293,1,133,-20,157
294,1,132,-20,155
295,1,135,-25,93
296,1,137,-27,64
297,1,141,-33,52
298,1,141,-29,70
299,1,146,-32,73
300,8,-77,-37,83
301,8,-86,-37,111
302,8,-82,-36,124
302,9,-64,-3,62
303,8,-81,-37,114
303,9,-64,-4,62
304,8,-81,-38,108
304,9,-63,-4,63
305,8,-79,-35,120
305,9,-62,-3,66
306,8,-73,-33,147
306,9,-62,-3,68
307,8,-69,-31,173
307,9,-62,-2,67
308,8,-68,-30,189
308,9,-62,-2,68
309,8,-71,-28,206
309,9,-60,-2,69
310,8,-75,-25,227
310,9,-56,-2,69
311,8,-78,-23,233
311,9,-56,-2,67
312,8,-78,-22,233
312,9,-57,-2,67
313,8,-78,-22,231
313,9,-57,-2,67
314,8,-77,-22,228
314,9,-54,-3,71
315,0,129,-6,93
315,1,129,-23,62
315,8,-76,-24,218
315,9,-50,-5,74
316,0,128,-4,115
316,1,131,-21,103
316,8,-74,-23,214
316,9,-48,-6,76
317,0,128,-4,112
317,1,131,-22,98
317,8,-73,-22,217
317,9,-48,-6,79
318,0,129,-4,110
318,1,133,-21,93
318,8,-73,-23,215
318,9,-50,-6,83
319,0,129,-3,115
319,1,133,-21,84
319,8,-77,-26,189
319,9,-52,-7,69
320,0,129,-3,123
320,8,-82,-29,155
320,9,-54,-7,58
321,0,131,-4,134
321,8,-83,-31,138
322,0,133,-4,134
322,8,-81,-31,140
323,0,135,-4,126
323,8,-80,-32,148
324,0,135,-4,117
324,8,-83,-30,155
324,9,-56,-7,54
325,0,133,-3,119
325,1,133,-18,82
325,8,-84,-30,154
326,0,131,-4,125
326,1,131,-19,90
326,8,-85,-29,146
327,0,132,-5,130
327,1,131,-21,84
327,8,-85,-29,133
328,0,134,-6,130
328,1,134,-22,87
328,8,-81,-30,134
329,0,138,-6,93
329,1,140,-23,73
329,8,-78,-30,149
330,1,144,-27,51
330,8,-76,-31,168
330,9,-57,-4,59
