0,8,-175,-19,218
1,8,-175,-22,216
2,8,-175,-22,214
3,8,-175,-22,213
4,8,-176,-22,214
5,8,-176,-22,215
6,8,-176,-22,216
7,8,-175,-22,217
8,8,-175,-21,217
9,8,-175,-22,214
10,8,-176,-22,212
11,8,-177,-23,212
12,8,-177,-23,212
13,8,-177,-23,212
14,8,-176,-22,213
15,8,-176,-21,215
16,8,-176,-21,213
17,8,-176,-22,212
18,8,-177,-22,213
19,8,-176,-22,214
20,8,-176,-22,214
21,8,-176,-22,213
22,8,-178,-21,214
23,8,-178,-21,214
24,8,-178,-21,215
25,8,-177,-21,215
26,8,-176,-21,217
27,8,-175,-21,216
28,8,-174,-21,217
29,8,-173,-21,219
30,8,-173,-22,222
31,8,-174,-22,222
32,8,-175,-22,221
33,8,-176,-22,219
34,8,-175,-22,218
35,8,-177,-22,218
36,8,-176,-22,217
37,8,-176,-22,217
38,8,-176,-22,216
39,8,-176,-22,214
40,8,-175,-22,215
41,8,-174,-23,214
42,8,-174,-23,216
43,8,-174,-23,216
44,8,-174,-24,214
45,8,-174,-25,212
46,8,-174,-24,206
47,8,-172,-23,203
48,8,-172,-23,198
49,8,-171,-21,197
50,8,168,-13,206
51,8,168,-14,215
52,8,169,-12,216
53,8,169,-13,217
54,8,170,-14,216
55,8,170,-14,220
56,8,171,-14,220
57,8,171,-14,220
58,8,171,-15,218
59,8,171,-15,212
60,8,170,-16,210
61,8,171,-17,208
62,8,171,-17,208
63,8,171,-18,209
64,8,170,-18,209
65,8,170,-18,209
66,8,169,-18,209
67,8,168,-18,211
68,8,168,-19,211
69,8,169,-20,210
70,8,170,-21,207
71,8,171,-22,208
72,8,171,-21,210
73,8,171,-21,210
74,8,172,-21,210
75,8,173,-21,208
76,8,173,-21,207
77,8,174,-21,205
78,8,173,-20,206
79,8,171,-20,206
80,8,172,-21,206
81,8,171,-20,207
82,8,171,-20,210
83,8,171,-20,211
84,8,171,-20,208
85,8,171,-19,207
86,8,171,-19,206
87,8,170,-18,207
88,8,171,-17,209
89,8,172,-19,204
90,8,171,-22,200
91,8,170,-23,201
92,8,170,-23,207
93,8,171,-22,210
94,8,171,-22,212
95,8,171,-21,213
96,8,171,-20,214
97,8,172,-20,212
98,8,173,-21,210
99,8,173,-20,192
100,8,-179,-18,194
101,8,-179,-20,202
102,8,179,-19,202
103,8,179,-19,201
104,8,179,-19,201
105,8,179,-19,202
106,8,179,-19,205
107,8,179,-19,207
108,8,179,-20,208
109,8,178,-20,210
110,8,176,-20,213
111,8,175,-20,217
112,8,176,-20,216
113,8,176,-21,213
114,8,175,-21,212
115,8,175,-21,213
116,8,176,-20,212
117,8,178,-21,212
118,8,179,-22,211
119,8,178,-22,210
120,8,178,-22,207
121,8,178,-22,204
122,8,178,-22,204
123,8,178,-22,203
124,8,177,-22,203
125,8,177,-23,204
126,8,178,-24,205
127,8,-178,-23,204
128,8,179,-21,207
129,8,179,-21,204
130,8,-179,-22,205
