51,0,-75,-11,54
52,0,-76,-10,93
52,1,-92,-14,83
53,0,-76,-10,92
53,1,-94,-14,134
54,0,-77,-10,85
54,1,-96,-14,131
55,0,-76,-11,75
55,1,-97,-14,138
56,0,-77,-12,55
56,1,-98,-14,140
57,1,-98,-14,141
58,1,-98,-14,144
59,1,-97,-13,148
60,1,-97,-13,152
61,0,-76,-12,55
62,0,-73,-11,77
63,0,-74,-11,75
64,0,-76,-11,71
65,0,-76,-11,79
66,0,-76,-11,86
67,0,-76,-11,87
68,0,-77,-12,82
69,0,-73,-14,35
71,1,-94,-12,50
72,1,-91,-13,39
73,1,-97,-10,54
74,1,-103,-10,103
75,1,-108,-11,150
76,1,-108,-12,151
77,1,-108,-13,151
78,1,-108,-12,153
79,1,-116,-13,156
81,1,107,-8,202
82,1,92,-6,213
83,1,92,-6,213
84,1,93,-5,211
85,1,96,-5,150
86,0,-73,-11,72
86,1,97,-7,102
87,0,-74,-11,102
87,1,99,-6,106
88,0,-75,-12,104
88,1,96,-6,92
89,0,-75,-12,109
90,0,-75,-11,110
91,0,-75,-11,109
92,0,-76,-11,109
93,0,-76,-11,109
94,0,-77,-11,109
95,0,-78,-11,107
96,0,-79,-11,108
97,0,-79,-10,108
98,0,-78,-10,107
99,0,-73,-9,101
100,0,-71,-10,120
101,0,-78,-10,118
102,0,-78,-10,117
103,0,-78,-10,118
104,0,-78,-11,121
105,0,-79,-12,121
106,0,-79,-13,112
107,0,-76,-15,86
108,0,-76,-15,69
109,0,-74,-17,56
114,0,-68,-15,58
115,0,-67,-14,84
116,0,-69,-13,108
117,0,-70,-13,114
118,0,-73,-12,112
119,0,-74,-12,113
120,0,-74,-13,112
121,0,-75,-13,111
122,0,-76,-13,112
123,0,-77,-13,112
124,0,-79,-13,109
125,0,-78,-14,106
126,0,-79,-16,87
126,4,-79,-8,87
127,4,-79,-10,128
128,4,-79,-10,148
129,0,-79,-20,63
129,4,-80,-11,107
130,0,-70,-15,91
131,0,-72,-13,105
132,0,-72,-12,102
133,0,-72,-12,102
134,0,-71,-12,101
135,0,-72,-11,104
136,0,-72,-11,109
137,0,-72,-12,115
138,0,-72,-12,121
139,0,-72,-13,119
140,0,-73,-13,111
141,0,-73,-13,110
142,0,-74,-12,108
143,0,-74,-12,104
144,0,-74,-12,107
145,0,-75,-11,109
146,0,-76,-12,109
147,0,-76,-11,113
148,0,-76,-11,112
149,0,-70,-10,112
150,0,-63,-7,105
151,0,-65,-8,109
152,0,-65,-7,108
153,0,-65,-8,106
154,0,-64,-8,107
155,0,-64,-8,109
156,0,-65,-8,108
157,0,-65,-8,110
158,0,-65,-7,112
159,0,-67,-7,111
160,0,-70,-8,108
161,0,-72,-10,95
162,0,-71,-12,68
163,0,-71,-12,67
165,1,88,-8,53
166,1,92,-6,174
167,1,92,-6,204
168,1,92,-6,203
169,1,92,-6,198
170,1,92,-6,205
171,1,92,-6,208
172,1,92,-6,211
173,1,92,-6,211
174,1,92,-6,208
175,1,91,-5,202
176,1,91,-5,196
177,1,90,-5,177
178,1,88,-6,149
179,1,88,-8,67
180,0,-67,-12,55
181,0,-65,-10,103
182,0,-66,-9,116
183,0,-65,-8,116
184,0,-64,-8,116
185,0,-64,-8,115
186,0,-64,-9,114
187,0,-64,-9,108
188,0,-61,-9,100
189,0,-58,-11,65
189,1,92,-8,69
190,1,92,-6,165
191,1,92,-5,194
192,1,92,-5,186
193,1,93,-5,180
194,1,94,-5,193
195,1,94,-5,198
196,1,93,-5,194
197,1,92,-5,170
198,1,91,-4,149
199,1,94,-3,143
200,1,-107,-10,126
201,0,-72,-14,54
201,1,-106,-11,163
202,0,-70,-11,84
202,1,-106,-10,187
203,0,-70,-12,78
203,1,-106,-10,188
204,0,-73,-13,57
204,1,-105,-10,186
205,1,-104,-10,184
206,1,-104,-11,163
207,1,-108,-13,127
208,1,-111,-13,112
209,1,-110,-12,132
210,1,-113,-10,184
211,1,-115,-10,205
212,1,-116,-10,214
213,1,-116,-10,216
214,1,-116,-9,216
215,1,-115,-9,215
216,1,-115,-9,213
217,1,-115,-9,212
218,1,-115,-9,209
219,1,-115,-8,211
220,1,-114,-8,205
221,1,-114,-7,211
222,1,-113,-7,220
223,1,-113,-7,223
224,1,-113,-7,222
225,1,-113,-7,220
226,1,-113,-7,216
227,1,-113,-7,214
228,1,-113,-8,212
229,1,-113,-8,211
230,1,-112,-7,210
231,1,-113,-7,211
232,1,-113,-7,213
233,1,-112,-7,212
234,1,-112,-7,210
235,1,-112,-7,209
236,1,-114,-7,209
237,1,-114,-7,209
238,1,-112,-7,200
239,1,-110,-8,182
240,0,-67,-14,64
240,1,-107,-10,161
241,0,-71,-12,103
241,1,-106,-12,163
242,0,-71,-11,99
242,1,-107,-12,174
243,0,-70,-11,101
243,1,-107,-11,179
244,0,-70,-11,100
244,1,-108,-11,180
245,0,-71,-11,101
245,1,-107,-12,183
246,0,-71,-11,102
246,1,-108,-11,185
247,0,-73,-13,94
247,1,-110,-11,185
248,0,-76,-14,81
248,1,-110,-11,179
249,0,-76,-14,86
249,1,-110,-9,164
250,1,-111,-7,146
251,1,-114,-7,166
252,1,-115,-6,186
253,1,-115,-6,195
254,1,-116,-6,198
255,1,-116,-5,198
256,1,-116,-5,195
257,1,-115,-6,193
258,1,-115,-6,195
259,1,-116,-6,200
260,1,-116,-6,201
261,1,-117,-5,203
262,1,-116,-5,202
263,1,-116,-5,199
264,1,-116,-5,199
265,1,-116,-6,201
266,1,-115,-6,202
267,1,-116,-6,200
268,1,-116,-6,204
269,1,-116,-6,203
270,1,-115,-5,203
271,1,-114,-5,202
272,1,-114,-5,200
273,1,-115,-5,199
274,1,-115,-6,198
275,1,-116,-6,187
276,1,-115,-7,177
277,1,-112,-7,176
278,1,-110,-8,176
279,1,-106,-11,149
280,1,-110,-17,99
280,4,-77,-22,80
281,4,-75,-24,112
282,4,-75,-23,113
283,4,-75,-23,114
284,4,-75,-23,113
285,4,-75,-24,110
286,4,-75,-24,110
287,4,-74,-25,106
288,1,-112,-22,75
288,4,-75,-25,104
289,1,-109,-16,107
289,4,-77,-26,74
290,1,-108,-11,158
291,1,-109,-9,182
292,1,-108,-8,181
293,1,-109,-8,184
294,1,-111,-8,187
295,1,-112,-8,189
296,1,-112,-8,189
297,1,-112,-8,189
298,1,-111,-9,187
299,1,-109,-7,171
300,1,-73,-9,201
301,1,-78,-10,206
302,1,-78,-10,207
303,1,-77,-10,207
304,1,-77,-10,208
305,1,-76,-10,207
306,1,-76,-9,207
307,1,-75,-9,205
308,1,-76,-9,206
309,1,-75,-9,205
310,1,-73,-9,208
311,1,-71,-9,211
312,1,-72,-8,215
313,1,-73,-8,213
314,1,-73,-7,212
315,1,-73,-8,208
316,1,-73,-8,210
317,1,-74,-8,209
318,1,-75,-8,204
319,1,-75,-8,203
320,1,-76,-9,204
321,1,-76,-8,207
322,1,-76,-8,205
323,1,-76,-8,205
324,1,-77,-8,203
325,1,-77,-8,201
326,1,-78,-8,201
327,1,-77,-8,206
328,1,-77,-8,206
329,1,-76,-8,205
330,1,-74,-9,201
331,1,-73,-9,201
332,1,-73,-10,200
333,1,-72,-10,197
334,1,-72,-10,198
335,1,-72,-10,199
336,1,-74,-9,202
337,1,-74,-9,201
338,1,-74,-9,202
339,1,-74,-9,204
340,1,-75,-10,207
341,1,-76,-10,208
342,1,-77,-10,206
343,1,-78,-10,201
344,1,-78,-10,204
345,1,-76,-11,201
346,1,-77,-10,208
347,1,-77,-10,204
348,1,-78,-10,199
349,1,-75,-9,186
357,0,-69,-11,57
358,0,-72,-9,113
359,0,-73,-9,114
360,0,-72,-9,113
361,0,-70,-9,112
362,0,-70,-9,112
363,0,-71,-10,113
364,0,-73,-10,114
365,0,-73,-10,113
366,0,-73,-10,115
367,0,-73,-10,116
368,0,-74,-10,115
369,0,-74,-10,116
370,0,-74,-9,115
371,0,-72,-9,102
372,0,-72,-10,73
373,0,-70,-9,73
374,0,-68,-11,75
375,0,-70,-10,71
376,0,-69,-10,102
377,0,-71,-9,131
378,0,-71,-8,130
379,0,-72,-8,131
380,0,-71,-9,128
381,0,-72,-9,124
382,0,-73,-9,122
383,0,-74,-9,120
384,0,-74,-9,120
385,0,-74,-9,121
386,0,-74,-9,126
387,0,-74,-9,128
388,0,-74,-9,127
389,0,-73,-9,124
390,0,-71,-9,121
391,0,-71,-10,120
392,0,-71,-10,120
393,0,-70,-10,122
394,0,-71,-10,122
395,0,-72,-10,122
396,0,-73,-11,120
397,0,-74,-11,121
398,0,-74,-10,121
399,0,-70,-10,121
400,0,-71,-12,165
401,0,-75,-10,154
402,0,-75,-7,149
403,0,-75,-6,149
404,0,-73,-6,154
405,0,-75,-6,157
406,0,-76,-6,159
407,0,-76,-6,160
408,0,-75,-6,159
409,0,-75,-7,153
410,0,-76,-8,152
411,0,-77,-8,147
412,0,-78,-8,144
413,0,-77,-8,144
414,0,-77,-8,148
415,0,-79,-8,151
416,0,-80,-8,154
417,0,-80,-7,155
418,0,-80,-7,151
418,1,-80,-13,111
419,0,-80,-7,149
419,1,-80,-14,94
420,0,-79,-7,150
421,0,-78,-7,153
422,0,-77,-7,157
423,0,-77,-7,157
424,0,-76,-7,160
425,0,-77,-8,154
426,0,-76,-8,148
427,0,-77,-8,143
428,0,-77,-8,146
429,0,-77,-8,145
