37,1,-61,-10,115
38,1,-60,-9,164
39,1,-58,-9,170
40,1,-57,-8,177
41,1,-56,-8,180
42,1,-57,-8,182
43,1,-56,-8,182
44,1,-58,-8,184
45,1,-59,-8,180
46,1,-60,-8,175
47,1,-60,-8,170
48,1,-60,-8,169
49,1,-64,-6,165
50,1,-83,-10,209
51,1,-89,-11,212
52,1,-89,-11,214
53,1,-89,-11,214
54,1,-90,-11,216
55,1,-89,-10,217
56,1,-88,-10,213
57,1,-88,-10,215
58,1,-89,-11,212
59,1,-89,-11,218
60,1,-88,-11,221
61,1,-88,-11,221
62,1,-88,-11,220
63,1,-87,-11,223
64,1,-87,-11,225
65,1,-87,-11,226
66,1,-87,-11,224
67,1,-87,-11,223
68,1,-87,-11,223
69,1,-87,-11,225
70,1,-88,-11,223
71,1,-87,-11,224
72,1,-87,-11,222
73,1,-87,-11,222
74,1,-88,-10,222
75,1,-88,-10,221
76,1,-87,-10,187
77,1,-85,-11,141
78,1,-83,-12,108
79,1,-82,-13,88
80,1,-82,-14,80
81,1,-84,-15,96
82,1,-85,-15,84
83,1,-82,-13,103
84,1,-86,-11,183
85,1,-89,-11,220
86,1,-89,-11,222
87,1,-88,-11,222
88,1,-88,-11,221
89,1,-89,-11,223
90,1,-87,-11,226
91,1,-86,-11,226
92,1,-86,-11,224
93,1,-86,-10,223
94,1,-86,-10,221
95,1,-86,-10,218
96,1,-86,-10,217
97,1,-86,-10,218
98,1,-85,-11,218
99,1,-80,-10,208
102,1,-78,-9,159
103,1,-77,-8,160
104,1,-77,-8,137
110,1,-74,-9,157
111,1,-75,-10,180
112,1,-74,-10,186
113,1,-74,-10,191
114,1,-74,-10,193
115,1,-73,-10,196
116,1,-73,-10,192
117,1,-73,-9,198
118,1,-73,-10,206
119,1,-73,-8,207
120,1,-73,-8,193
121,1,-71,-9,105
133,1,-66,-12,133
134,1,-67,-12,165
135,1,-69,-11,162
136,1,-69,-10,167
137,1,-68,-11,169
138,1,-71,-10,168
139,1,-73,-9,167
140,1,-75,-9,169
141,1,-77,-8,171
142,1,-77,-10,164
143,1,-77,-10,153
144,1,-76,-13,161
147,1,91,-7,154
148,1,90,-8,154
149,1,89,-8,136
150,0,106,-5,120
150,1,80,-7,165
151,0,103,-5,129
151,1,78,-7,191
152,0,102,-5,130
152,1,77,-7,198
153,0,101,-5,136
153,1,77,-7,193
154,0,100,-5,138
154,1,76,-8,192
155,0,100,-4,137
155,1,77,-8,192
156,0,100,-3,129
156,1,77,-8,190
157,0,102,-4,115
157,1,77,-8,192
158,0,102,-4,106
158,1,78,-7,196
159,0,103,-4,104
159,1,77,-7,188
160,0,103,-5,96
160,1,78,-8,182
161,0,104,-5,85
161,1,77,-8,174
162,0,106,-6,71
162,1,76,-8,170
163,1,77,-7,169
164,1,76,-7,170
165,1,77,-7,173
166,1,77,-7,177
167,1,78,-7,181
168,1,78,-7,185
169,1,78,-7,189
170,1,74,-6,188
171,1,70,-5,143
172,4,-65,-5,181
173,4,-68,-8,210
174,4,-69,-9,195
175,4,-69,-9,192
176,4,-70,-10,189
177,4,-70,-11,191
178,4,-71,-11,189
179,4,-71,-10,187
