37,9,11,0,257
38,9,11,0,280
39,9,10,0,281
40,9,11,-1,275
41,9,11,-1,270
42,9,11,-1,270
43,9,10,-1,270
44,9,10,-1,270
45,9,10,-1,271
46,9,10,-1,273
47,9,10,-2,271
48,9,10,-2,265
49,9,10,-2,198
50,9,-4,-8,263
51,9,-1,-10,248
52,9,-1,-10,248
53,9,-1,-10,249
54,9,-1,-10,251
55,9,-1,-10,251
56,9,-1,-10,253
57,9,-1,-10,252
58,9,-1,-10,251
59,9,0,-10,250
60,9,-1,-11,246
61,9,-2,-12,248
62,9,-2,-12,248
63,9,-1,-11,245
64,9,-1,-11,246
65,9,0,-10,246
66,9,-1,-10,246
67,9,-1,-10,248
68,9,-1,-10,247
69,9,-1,-10,250
70,9,-1,-10,249
71,9,-1,-10,247
72,9,-1,-10,249
73,9,-2,-11,250
74,9,-3,-10,253
75,9,-3,-10,252
76,9,-4,-10,253
77,9,-3,-10,253
78,9,-3,-11,255
79,9,-2,-11,258
80,9,0,-10,264
81,9,0,-9,267
82,9,-1,-9,269
83,6,-10,-8,256
83,9,-1,-9,270
84,6,-11,-8,247
84,9,-1,-9,270
85,6,-20,-8,266
85,9,-1,-9,268
86,6,-26,-7,267
86,9,-3,-10,272
87,6,-30,-7,275
87,9,-3,-10,274
88,6,-26,-9,266
88,9,-2,-10,272
89,9,-1,-10,263
90,9,0,-10,251
91,9,0,-10,244
92,9,0,-10,245
93,9,0,-10,245
94,9,-1,-11,244
95,9,-1,-11,244
96,9,-1,-11,246
97,9,-2,-10,244
98,9,-2,-10,243
99,9,-4,-9,180
100,9,0,-7,229
101,9,2,-9,210
102,9,2,-9,213
103,9,2,-8,215
104,9,1,-9,214
105,9,0,-9,215
106,9,0,-9,214
107,9,0,-8,214
108,9,0,-8,216
109,9,0,-8,213
110,9,1,-8,217
111,9,2,-8,215
112,9,3,-8,218
113,9,3,-8,220
114,9,4,-8,220
115,9,4,-8,220
116,9,5,-9,219
117,9,5,-9,219
118,9,6,-9,217
119,9,6,-8,217
120,9,8,-8,219
121,9,9,-8,219
122,9,9,-8,218
123,9,8,-8,218
124,9,7,-8,218
125,9,6,-8,220
126,9,5,-8,218
127,9,5,-8,220
128,9,5,-8,216
129,9,5,-8,215
130,9,5,-8,210
131,9,6,-8,209
132,9,6,-8,208
133,9,5,-8,208
134,9,4,-8,208
135,9,3,-8,209
136,9,3,-8,209
137,9,3,-8,211
138,9,3,-9,209
139,9,3,-9,215
140,9,2,-9,213
141,9,2,-8,214
142,9,2,-8,212
143,9,2,-8,213
144,9,1,-8,213
145,9,1,-8,215
146,1,-106,-7,75
146,9,1,-8,213
147,1,-104,-9,131
147,9,2,-8,220
148,1,-104,-11,145
148,9,3,-8,221
149,1,-103,-10,132
149,9,2,-7,160
150,9,5,-5,252
151,9,7,-6,237
152,9,8,-6,238
153,9,8,-6,240
154,9,7,-6,241
155,9,6,-6,242
156,9,5,-7,239
157,9,5,-6,235
158,9,5,-6,232
159,9,5,-6,237
160,9,6,-6,242
161,9,5,-6,247
162,1,-85,-9,51
162,9,5,-6,250
163,1,-83,-12,75
163,9,6,-6,257
164,1,-83,-12,82
164,9,7,-6,263
165,1,-82,-12,83
165,9,7,-6,263
166,1,-83,-12,84
166,9,6,-6,264
167,1,-83,-12,83
167,9,6,-6,263
168,1,-83,-12,83
168,9,6,-6,262
