0,5,101,-11,284
1,5,103,-5,328
2,5,103,-4,296
3,5,103,-5,260
4,5,102,-5,223
5,5,101,-5,214
6,5,100,-5,201
7,5,100,-5,203
8,5,100,-5,210
9,5,103,-5,283
10,5,106,-4,349
11,5,110,-4,392
12,5,114,-4,392
13,5,115,-4,390
14,5,114,-5,390
15,5,111,-4,389
16,5,111,-4,394
17,5,109,-4,384
18,5,107,-4,381
19,5,107,-4,287
20,5,109,-5,215
21,5,109,-5,152
22,5,108,-5,154
23,5,108,-5,145
24,5,108,-4,132
25,5,108,-4,131
26,5,108,-4,140
27,5,107,-4,152
28,5,107,-5,155
29,5,107,-5,123
30,5,112,-5,88
31,5,116,-5,65
32,5,115,-5,59
32,12,170,5,140
33,5,112,-6,55
33,12,168,6,201
34,5,112,-5,52
34,12,169,6,208
35,5,113,-6,51
35,12,169,6,210
36,5,113,-5,48
36,12,169,6,211
37,5,112,-6,47
37,12,169,6,214
38,5,113,-6,49
38,12,169,6,221
39,5,115,-6,50
39,12,170,6,204
40,12,171,5,169
41,12,172,4,120
44,0,-59,-11,99
45,0,-57,-9,155
46,0,-57,-10,154
47,0,-57,-10,134
48,0,-59,-10,124
49,0,-58,-10,131
50,5,111,-18,126
51,5,111,-8,146
52,5,111,-8,143
53,5,111,-8,143
54,5,109,-8,142
55,5,109,-8,143
56,5,107,-8,143
57,5,106,-8,142
58,5,107,-9,141
59,5,108,-8,132
60,5,112,-7,126
61,5,116,-6,122
62,5,116,-6,125
63,5,114,-6,128
64,5,112,-6,133
65,5,110,-6,137
66,5,110,-6,137
67,5,112,-6,136
68,5,112,-6,135
69,5,113,-5,133
70,5,112,-5,132
71,5,112,-5,133
72,5,111,-5,133
73,5,111,-5,131
74,5,111,-6,126
75,5,112,-5,123
76,5,112,-6,123
77,5,111,-5,121
78,5,111,-6,118
79,5,115,-5,117
82,5,121,-4,121
83,5,118,-5,127
84,5,116,-5,128
85,5,114,-5,133
86,5,112,-6,136
87,5,111,-6,137
88,5,111,-6,137
89,5,111,-7,133
90,5,112,-8,130
91,5,113,-8,126
92,5,114,-8,126
93,5,114,-8,126
94,5,115,-8,125
95,5,116,-8,124
96,5,117,-9,125
97,5,117,-8,125
98,5,117,-8,125
102,7,-169,7,244
103,7,-171,7,292
104,7,-171,7,287
105,7,-170,7,277
106,7,-170,7,253
107,7,-167,6,198
108,7,-171,6,129
109,11,169,11,259
110,11,166,11,275
111,11,164,11,285
112,11,166,11,286
113,11,165,11,289
114,11,165,11,290
115,11,164,11,292
116,11,165,11,298
117,11,164,11,302
118,11,163,11,301
119,11,161,10,297
120,11,161,10,293
121,11,162,10,290
122,11,163,10,294
123,11,163,10,297
124,11,163,10,293
125,11,163,10,291
126,11,164,11,290
127,11,164,11,290
128,11,164,11,288
129,11,162,11,291
130,11,158,11,292
131,11,156,10,295
132,11,155,10,292
133,11,154,10,292
134,11,155,10,292
135,11,155,10,294
136,11,155,10,298
137,11,156,10,298
138,11,158,10,299
139,11,164,11,283
140,11,172,11,255
141,11,176,11,238
142,11,175,10,232
143,11,174,10,227
144,11,175,10,230
145,11,174,10,233
146,11,173,10,238
147,11,172,9,233
148,11,172,9,227
160,1,163,-10,105
161,1,161,-7,160
162,1,161,-7,160
163,1,161,-7,159
164,0,-76,-14,57
164,1,160,-7,160
165,0,-74,-13,143
165,1,161,-7,95
166,0,-76,-14,224
167,0,-75,-13,242
168,0,-74,-13,249
169,0,-75,-12,246
170,0,-76,-12,244
171,0,-75,-12,245
172,0,-75,-12,248
173,0,-75,-12,249
174,0,-76,-13,247
175,0,-77,-13,247
176,0,-78,-13,244
177,0,-78,-14,231
178,0,-77,-16,204
179,0,-74,-17,146
179,1,157,-3,66
180,0,-78,-16,67
180,1,158,-6,148
181,1,158,-6,165
182,0,-81,-18,65
182,1,157,-5,165
183,0,-79,-17,75
183,1,156,-5,166
184,0,-80,-18,51
184,1,155,-6,169
185,1,155,-5,168
186,1,156,-5,169
187,1,158,-6,166
188,1,158,-6,166
189,1,156,-7,167
190,1,154,-7,172
191,1,153,-6,173
192,1,154,-6,173
193,1,155,-6,173
194,1,152,-6,175
195,1,149,-6,179
196,1,147,-6,180
197,1,148,-6,181
198,1,147,-6,180
199,1,148,-6,181
200,0,-62,-14,148
201,0,-69,-17,151
202,0,-73,-17,149
203,0,-75,-17,145
204,0,-76,-17,143
205,0,-75,-17,145
206,0,-74,-17,145
207,0,-74,-17,147
208,0,-73,-17,149
209,0,-71,-16,154
210,0,-68,-15,162
211,0,-66,-15,167
212,0,-65,-16,167
213,0,-65,-16,166
214,0,-66,-17,166
215,0,-67,-16,167
216,0,-66,-15,167
217,0,-66,-15,167
218,0,-66,-15,167
219,0,-68,-15,169
220,0,-68,-15,172
221,0,-68,-15,173
222,0,-67,-16,172
223,0,-67,-16,170
224,0,-65,-16,171
225,0,-64,-15,164
226,0,-62,-15,162
227,0,-61,-15,160
228,0,-60,-15,154
229,0,-58,-15,100
229,1,131,-13,78
230,1,130,-10,165
231,1,128,-10,176
232,1,127,-10,171
233,1,127,-10,173
234,1,126,-11,176
235,1,126,-11,178
236,1,126,-11,178
237,1,126,-10,180
238,1,125,-10,183
239,1,126,-11,185
240,1,128,-12,175
241,1,131,-12,150
242,1,131,-12,141
243,1,131,-11,151
244,0,-77,-25,121
244,1,130,-10,153
245,0,-76,-25,103
245,1,132,-11,148
246,1,133,-11,146
247,1,131,-12,147
248,1,128,-12,168
249,1,126,-12,170
250,1,133,-11,192
251,1,128,-11,186
252,1,126,-11,182
253,1,125,-11,179
254,1,124,-11,175
255,1,124,-11,178
256,1,122,-11,178
257,1,122,-11,180
258,1,122,-11,182
259,1,123,-11,191
260,1,122,-10,199
261,1,122,-9,206
262,1,122,-9,206
263,1,123,-9,205
264,1,123,-9,205
265,1,123,-10,201
266,1,123,-10,201
267,1,126,-10,199
268,1,129,-11,196
269,1,133,-10,199
270,1,133,-11,196
271,1,130,-10,187
272,1,126,-10,189
273,1,125,-9,188
274,1,125,-10,188
275,1,125,-10,186
276,1,125,-10,183
277,1,125,-10,182
278,1,126,-10,182
279,1,125,-10,191
280,1,123,-9,201
281,1,122,-8,205
282,1,122,-8,207
283,1,121,-8,207
284,1,120,-8,207
285,1,119,-8,203
286,1,119,-8,200
287,1,119,-8,200
288,1,119,-8,201
289,1,119,-9,202
290,1,121,-10,200
291,1,122,-11,199
292,1,122,-11,198
293,1,122,-11,195
294,1,122,-11,194
295,1,121,-11,194
296,1,119,-11,191
297,1,118,-11,193
298,1,118,-12,182
299,1,118,-11,187
300,1,127,-13,206
301,1,123,-11,214
302,1,122,-10,223
303,1,122,-9,228
304,1,123,-9,236
305,0,-80,-11,58
305,1,123,-8,244
306,0,-80,-11,69
306,1,123,-8,249
307,0,-80,-11,78
307,1,123,-8,247
308,0,-79,-12,87
308,1,122,-8,244
309,0,-79,-11,116
309,1,130,-11,176
310,0,-78,-12,162
310,1,152,-18,89
311,0,-81,-13,193
312,0,-79,-13,191
313,0,-78,-14,184
314,0,-78,-15,191
315,0,-81,-17,215
316,0,-84,-20,229
317,0,-84,-18,233
318,0,-85,-18,234
319,0,-87,-17,238
320,0,-88,-18,242
321,0,-88,-18,242
322,0,-87,-17,239
323,0,-87,-16,242
324,0,-88,-16,242
325,0,-86,-15,241
326,0,-86,-14,234
327,0,-86,-14,226
328,0,-85,-14,225
329,0,-83,-16,223
330,0,-86,-18,212
330,4,-94,-7,152
331,0,-85,-19,206
331,4,-90,-7,158
332,0,-85,-18,210
333,0,-83,-17,210
334,0,-84,-16,204
335,0,-81,-14,207
336,0,-84,-13,209
337,0,-84,-13,206
338,0,-84,-12,192
339,0,-81,-12,160
340,0,-77,-12,115
341,0,-78,-12,120
342,0,-81,-14,168
343,0,-88,-14,199
344,0,-87,-14,196
345,0,-88,-14,195
346,0,-89,-14,195
347,0,-88,-13,200
348,0,-87,-12,200
349,0,-80,-11,189
350,0,-70,-10,166
351,0,-76,-10,164
352,0,-74,-10,157
353,0,-75,-10,151
354,0,-76,-11,149
355,0,-73,-10,130
356,0,-72,-10,123
357,0,-66,-12,132
358,0,-72,-10,122
359,0,-72,-9,130
360,0,-77,-10,155
361,0,-81,-11,162
362,0,-83,-11,162
363,0,-84,-11,163
364,0,-84,-11,166
365,0,-84,-11,165
366,0,-83,-11,164
367,0,-81,-11,161
368,0,-80,-11,159
369,0,-79,-10,159
370,0,-76,-9,165
371,0,-74,-9,168
372,0,-74,-9,167
373,0,-75,-10,162
374,0,-73,-10,159
375,0,-71,-10,145
376,0,-69,-9,128
377,0,-68,-9,126
378,0,-69,-10,135
379,0,-68,-10,130
380,0,-66,-9,94
381,0,-67,-8,58
384,0,-67,-9,92
385,0,-68,-12,147
386,0,-74,-11,165
387,0,-75,-10,163
388,0,-77,-10,162
389,0,-79,-11,165
390,0,-81,-11,168
391,0,-81,-12,171
392,0,-81,-12,167
393,0,-82,-11,164
394,0,-82,-11,164
395,0,-82,-11,163
396,0,-81,-11,161
397,0,-80,-11,161
398,0,-80,-11,161
399,0,-75,-12,157
400,0,-69,-15,155
401,0,-73,-16,156
402,0,-73,-16,152
403,0,-74,-17,154
404,0,-74,-19,130
410,0,-65,-20,122
411,0,-65,-19,139
412,0,-65,-19,135
413,0,-66,-19,123
420,4,-73,-9,100
421,4,-70,-9,111
422,4,-71,-10,102
423,4,-72,-10,91
424,4,-74,-11,76
426,0,-64,-23,131
427,0,-65,-24,130
428,0,-65,-22,130
429,0,-66,-19,130
430,0,-67,-17,125
431,0,-66,-17,128
432,0,-64,-17,136
433,0,-64,-17,139
434,0,-66,-17,137
435,0,-69,-18,130
436,0,-69,-17,128
437,0,-67,-18,132
438,0,-65,-17,137
439,0,-64,-17,119
440,0,-63,-16,92
442,0,-63,-15,105
443,0,-65,-16,123
444,0,-68,-18,130
445,0,-70,-19,135
446,0,-70,-19,137
447,0,-69,-19,139
448,0,-70,-19,141
449,0,-68,-17,135
456,0,-71,-14,89
457,0,-76,-13,152
458,0,-82,-11,201
459,0,-85,-10,200
460,0,-85,-11,200
461,0,-85,-12,199
462,0,-85,-12,197
463,0,-85,-13,196
464,0,-85,-12,196
465,0,-86,-11,195
466,0,-86,-11,195
467,0,-86,-11,195
468,0,-86,-11,195
469,0,-84,-12,191
470,0,-82,-13,174
471,0,-79,-14,159
472,0,-79,-13,158
473,0,-80,-12,164
474,0,-81,-12,167
475,0,-82,-12,169
476,0,-82,-12,169
477,0,-81,-12,173
478,0,-81,-13,175
479,0,-82,-12,181
480,0,-83,-11,186
481,0,-84,-11,193
482,0,-83,-11,195
483,0,-84,-11,194
484,0,-84,-11,193
485,0,-84,-11,192
486,0,-84,-11,193
487,0,-85,-12,191
488,0,-86,-12,192
489,0,-87,-12,195
490,0,-86,-13,198
491,0,-87,-14,196
492,0,-87,-15,193
493,0,-87,-14,191
494,0,-92,-17,194
495,0,-113,-26,180
496,1,132,-16,52
497,0,154,-21,166
497,1,131,-17,67
498,0,154,-21,168
498,1,132,-16,59
499,0,162,-20,155
500,1,129,-14,138
501,1,125,-13,136
502,1,125,-13,135
503,1,126,-13,136
504,1,126,-12,137
505,1,129,-12,143
506,1,131,-13,154
507,1,133,-13,167
508,1,133,-13,172
509,1,129,-13,160
510,1,123,-13,136
511,1,121,-13,122
512,1,122,-13,119
513,1,123,-13,122
514,1,124,-12,127
515,1,127,-12,133
516,1,128,-12,130
517,1,128,-12,126
518,1,127,-12,125
519,1,126,-11,128
520,1,123,-11,131
521,1,122,-11,132
522,1,123,-10,137
523,1,124,-11,135
524,1,124,-11,131
525,1,122,-11,126
526,1,121,-11,126
527,1,120,-12,125
528,1,120,-12,124
529,1,121,-11,132
530,1,122,-12,135
531,1,123,-11,138
532,1,124,-11,137
533,1,125,-11,137
534,1,125,-11,136
535,1,125,-11,133
536,1,125,-11,134
537,1,125,-11,139
538,1,127,-11,143
539,1,127,-11,144
540,1,126,-11,137
541,1,126,-11,132
542,1,128,-11,131
543,1,128,-11,132
544,1,128,-11,136
545,1,127,-11,139
546,1,124,-11,137
547,1,121,-12,129
548,1,119,-12,122
549,1,119,-13,122
550,1,137,-10,178
550,5,77,-42,172
551,1,137,-10,184
551,5,75,-37,196
552,1,138,-10,183
552,5,76,-37,199
553,1,137,-9,191
553,5,76,-35,202
554,1,133,-9,195
554,5,78,-35,196
555,1,131,-10,184
555,5,80,-34,193
556,1,132,-10,186
556,5,82,-35,196
557,1,134,-9,187
557,5,84,-36,201
558,1,133,-9,186
558,5,83,-36,193
559,1,132,-10,182
559,5,78,-36,173
560,1,131,-12,174
560,5,75,-35,161
561,0,135,-7,63
561,1,132,-12,173
561,5,73,-35,157
562,1,130,-11,175
562,5,73,-34,159
563,1,130,-11,177
563,5,73,-33,158
564,1,129,-10,173
564,5,73,-32,158
565,1,129,-10,172
565,5,73,-31,161
566,1,128,-10,172
566,5,73,-30,164
567,1,127,-10,175
567,5,74,-30,162
568,1,127,-11,174
568,5,74,-31,159
569,1,127,-10,174
569,5,76,-31,154
570,1,126,-10,172
570,5,75,-31,152
571,1,125,-10,173
571,5,75,-31,149
572,1,125,-10,172
572,5,73,-31,151
573,1,126,-10,173
573,5,72,-31,151
574,1,126,-9,173
574,5,72,-31,151
575,1,127,-9,175
575,5,72,-32,149
576,1,128,-10,172
576,5,70,-31,150
577,1,128,-10,175
577,5,70,-31,152
578,1,127,-10,174
578,5,70,-31,156
579,1,127,-10,175
579,5,74,-32,158
580,1,127,-11,175
580,5,77,-32,162
581,1,127,-10,173
581,5,80,-32,162
582,1,127,-11,172
582,5,79,-31,165
583,1,128,-11,173
583,5,78,-30,168
584,1,128,-10,176
584,5,78,-31,170
585,1,128,-11,177
585,5,79,-31,167
586,1,128,-11,177
586,5,81,-32,157
587,1,127,-10,174
587,5,82,-32,147
588,1,126,-10,174
588,5,83,-32,145
589,1,126,-10,174
589,5,82,-33,147
590,1,127,-10,174
590,5,80,-33,152
591,1,127,-10,173
591,5,76,-35,148
592,1,126,-10,170
592,5,75,-36,143
593,1,127,-10,172
593,5,76,-36,143
594,1,128,-10,170
594,5,76,-36,141
595,1,128,-10,173
595,5,74,-36,136
596,1,128,-10,171
596,5,73,-36,128
597,1,127,-10,169
597,5,72,-36,126
598,1,126,-11,167
598,5,74,-37,124
599,1,126,-10,167
599,5,78,-43,107
600,1,108,-12,189
601,1,106,-12,179
602,1,106,-13,179
603,1,106,-13,179
604,1,106,-13,180
605,1,106,-13,181
606,1,105,-13,179
607,1,105,-13,178
608,1,106,-12,177
609,1,111,-11,174
610,0,-66,-17,78
610,1,119,-11,128
611,0,-71,-16,135
612,0,-75,-15,156
613,0,-76,-15,160
614,0,-76,-15,167
615,0,-76,-14,180
616,0,-79,-13,181
617,0,-79,-13,181
618,0,-78,-14,183
619,0,-75,-15,192
620,0,-72,-16,204
621,0,-70,-16,207
622,0,-72,-14,203
623,0,-72,-15,204
624,0,-73,-17,204
625,0,-75,-16,203
626,0,-76,-14,203
627,0,-77,-13,201
628,0,-76,-13,202
629,0,-76,-14,200
630,0,-75,-14,193
631,0,-75,-14,191
632,0,-75,-14,196
633,0,-75,-14,199
634,0,-75,-14,200
635,0,-74,-14,195
636,0,-75,-14,189
637,0,-76,-14,184
638,0,-76,-14,188
639,0,-77,-14,190
640,0,-80,-15,194
641,0,-80,-14,192
642,0,-80,-14,191
643,0,-81,-14,192
644,0,-81,-17,192
645,0,-77,-21,189
645,1,115,-11,42
646,0,-74,-26,179
646,1,112,-10,114
647,0,-72,-28,178
647,1,109,-11,149
648,0,-73,-29,174
648,1,109,-12,145
649,0,-69,-24,167
649,1,109,-9,121
651,5,93,-20,60
651,6,135,-33,145
652,6,137,-33,147
653,6,139,-33,138
654,6,138,-35,137
655,6,139,-34,132
656,6,140,-34,131
657,6,139,-34,125
658,6,139,-34,122
659,5,84,-16,46
660,0,-68,-11,53
660,5,84,-15,39
661,0,-75,-11,127
661,5,83,-14,33
662,0,-84,-12,170
663,0,-85,-12,170
664,0,-86,-12,168
665,0,-85,-12,167
666,0,-83,-12,163
667,0,-82,-12,171
668,0,-84,-11,169
669,0,-83,-11,167
670,0,-80,-12,161
671,0,-78,-12,159
671,5,76,-16,42
672,0,-76,-12,158
672,5,77,-17,45
673,0,-75,-12,156
673,5,79,-17,46
674,0,-75,-12,158
674,5,79,-18,44
675,0,-76,-13,156
675,5,78,-17,40
676,0,-76,-13,160
676,5,79,-17,40
677,0,-76,-12,157
677,5,79,-16,42
678,0,-75,-12,155
678,5,79,-16,42
679,0,-76,-13,157
679,5,80,-16,38
680,0,-78,-14,158
681,0,-80,-14,158
682,0,-80,-13,158
683,0,-82,-13,157
684,0,-83,-13,152
685,0,-82,-12,149
686,0,-80,-12,148
