25,10,0,-0.5069460868835449,0.042406633496284485,-0.0047132899053394794,1.3862887620925903
26,10,0,-0.5548819899559021,0.04435064271092415,-0.00858817994594574,1.5418115854263306
27,10,0,-0.5599592328071594,0.05054706335067749,-0.010791990906000137,1.5745540857315063
28,10,0,-0.5765984654426575,0.047562044113874435,-0.011606826446950436,1.633897304534912
29,10,0,-0.5338552594184875,0.04461491107940674,-0.012218880467116833,1.5638818740844727
30,10,0,-0.5082672238349915,0.041063446551561356,-0.012053540907800198,1.4733151197433472
45,9,0,-0.5160252451896667,0.024983704090118408,0.0015650782734155655,2.456381320953369
45,10,0,-0.644671618938446,0.012321986258029938,-0.002540212357416749,1.6375374794006348
46,9,0,-0.5202462077140808,0.015072350390255451,-0.005630625411868095,2.398488759994507
46,10,0,-0.6349801421165466,0.013201534748077393,-0.0033452315255999565,1.6132110357284546
47,9,0,-0.5410264730453491,-0.0005396818742156029,-0.0023270640522241592,2.3745338916778564
47,10,0,-0.6464229226112366,0.0069724745117127895,-0.0012841311981901526,1.6285858154296875
48,9,0,-0.5564324855804443,-0.005497134290635586,-0.002269720658659935,2.429370164871216
48,10,0,-0.6432332992553711,-0.0017738292226567864,0.0019630296155810356,1.6209608316421509
90,2,0,-0.5244928002357483,0.15965397655963898,0.06026694178581238,1.452121376991272
91,2,0,-0.5244588851928711,0.15980125963687897,0.05702591314911842,1.4563435316085815
92,2,0,-0.5126944184303284,0.16666625440120697,0.0641431137919426,1.4588254690170288
93,2,0,-0.5006694197654724,0.17987774312496185,0.0720888152718544,1.4704469442367554
106,9,0,-0.4910687804222107,-0.029197564348578453,0.1243971735239029,0.46113836765289307
107,9,0,-0.53554767370224,-0.040914930403232574,0.12586157023906708,0.6289423704147339
108,9,0,-0.5631075501441956,-0.04089893773198128,0.1297207623720169,0.752927839756012
109,9,0,-0.6453626155853271,-0.059330955147743225,0.13424454629421234,1.0775190591812134
110,9,0,-0.7051498293876648,-0.05748971179127693,0.1383793205022812,0.8970265984535217
111,9,0,-0.7065439820289612,-0.07355829328298569,0.12969310581684113,0.7572525143623352
112,9,0,-0.673969566822052,-0.07451466470956802,0.12172919511795044,0.5602725148200989
113,9,0,-0.6770489811897278,-0.06278917193412781,0.13045617938041687,0.8229901194572449
114,9,0,-0.7122220396995544,-0.04951353743672371,0.13936257362365723,1.1703649759292603
115,9,0,-0.711375892162323,-0.048165977001190186,0.1332048773765564,1.1890978813171387
116,8,0,-0.46809446811676025,-0.05019088834524155,-0.17474979162216187,0.8116448521614075
116,9,0,-0.6758608222007751,-0.05359194800257683,0.130936861038208,0.8943141102790833
117,8,0,-0.47340959310531616,-0.059212155640125275,-0.17871059477329254,0.8526259660720825
117,9,0,-0.6325783729553223,-0.06164354085922241,0.12211263924837112,0.5948235392570496
118,8,0,-0.4720795750617981,-0.06055707484483719,-0.17902815341949463,0.8979963064193726
118,9,0,-0.6360377669334412,-0.054226260632276535,0.117825448513031,0.450437068939209
119,9,0,-0.5987417101860046,-0.034491389989852905,0.10747000575065613,0.39211368560791016
120,9,0,-0.5838064551353455,-0.03536216542124748,0.09261225908994675,0.3359264135360718
125,9,0,-0.7299345135688782,0.11486748605966568,0.2255474478006363,2.679950475692749
126,9,0,-0.6770656704902649,0.19203992187976837,0.23593993484973907,2.828486442565918
127,9,0,-0.6633648872375488,0.201251819729805,0.22430408000946045,2.7491657733917236
128,9,0,-0.4187384843826294,0.253779798746109,0.1949283480644226,2.762925148010254
128,9,0,-0.7735470533370972,0.18023544549942017,0.23008494079113007,2.7313380241394043
129,9,0,-0.6800734996795654,0.19662994146347046,0.22928380966186523,2.8096821308135986
130,9,0,-0.7201932072639465,0.18028710782527924,0.23462797701358795,2.914442777633667
131,9,0,-0.7781486511230469,0.13712872564792633,0.23948192596435547,2.876387357711792
132,9,0,-0.8142327666282654,0.10130331665277481,0.23376815021038055,2.7342090606689453
133,9,0,-0.8288435935974121,0.06125021353363991,0.22755591571331024,2.632908821105957
134,9,0,-0.8401558995246887,0.04068336635828018,0.2238065004348755,2.5293972492218018
135,9,0,-0.8532708287239075,0.01657894253730774,0.21882645785808563,2.508427858352661
136,9,0,-0.8545765280723572,-0.02000119537115097,0.20495742559432983,2.2807838916778564
137,9,0,-0.8388204574584961,-0.053099703043699265,0.18776924908161163,1.9353049993515015
138,9,0,-0.816636860370636,-0.05452859029173851,0.18521614372730255,1.9243673086166382
139,9,0,-0.7740659713745117,-0.08157982677221298,0.17330242693424225,1.4582983255386353
140,9,0,-0.7145619988441467,-0.11022040992975235,0.154505655169487,1.2014240026474
141,9,0,-0.6811535954475403,-0.13296587765216827,0.12229358404874802,0.5817676186561584
142,9,0,-0.711104691028595,-0.0929211899638176,0.1252642720937729,0.6722560524940491
143,9,0,-0.7351635098457336,-0.06944503635168076,0.13202810287475586,0.7191808819770813
144,9,0,-0.7393062710762024,-0.06253572553396225,0.13852675259113312,0.7571678161621094
145,9,0,-0.7402024865150452,-0.06651987880468369,0.13436193764209747,0.771903932094574
146,9,0,-0.7300224304199219,-0.07221374660730362,0.13267666101455688,0.6531555652618408
