0,1,0,-0.3689170181751251,0.6514061093330383,-0.1475324183702469,1.2314033508300781
1,1,0,-0.3970355987548828,0.6713614463806152,-0.19709300994873047,1.4892321825027466
2,1,0,-0.393766313791275,0.7431831359863281,-0.21016834676265717,1.51990807056427
3,1,0,-0.37434878945350647,0.7560363411903381,-0.20944148302078247,1.5193039178848267
4,1,0,-0.3615663945674896,0.7491356730461121,-0.2056104689836502,1.560860514640808
5,1,0,-0.3802955150604248,0.7175394892692566,-0.19141916930675507,1.5592578649520874
6,1,0,-0.38656556606292725,0.7412206530570984,-0.1890583485364914,1.5884052515029907
7,1,0,-0.3837745487689972,0.7792510390281677,-0.18727202713489532,1.5322519540786743
8,1,0,-0.3918474018573761,0.7917531132698059,-0.1884527951478958,1.4437335729599
9,1,0,-0.3070692718029022,0.6576959490776062,-0.1820523887872696,1.26205313205719
10,0,0,-0.5074750185012817,0.3748043477535248,-0.14668382704257965,1.321205735206604
11,0,0,-0.7290465831756592,0.4660385549068451,-0.23152555525302887,2.2684247493743896
12,0,0,-0.7494618892669678,0.45141395926475525,-0.23286943137645721,2.2519149780273438
13,0,0,-0.7519842982292175,0.43832287192344666,-0.21864400804042816,2.202686309814453
14,0,0,-0.7632988095283508,0.46078062057495117,-0.20505595207214355,2.2583634853363037
15,0,0,-0.7953658699989319,0.489936500787735,-0.21706943213939667,2.408432960510254
16,0,0,-0.7722973823547363,0.4820261001586914,-0.2164352536201477,2.358818769454956
17,0,0,-0.7594783902168274,0.4737114906311035,-0.21391582489013672,2.3481597900390625
18,0,0,-0.7566485404968262,0.46099841594696045,-0.21279241144657135,2.341390371322632
19,0,0,-0.7088740468025208,0.4639318287372589,-0.2003299742937088,2.3223931789398193
20,0,0,-0.5604144930839539,0.4351464807987213,-0.1439012885093689,2.1097047328948975
20,1,0,-0.23630280792713165,0.6236051917076111,-0.1779404878616333,0.8103864789009094
21,0,0,-0.4484799802303314,0.37685343623161316,-0.10106929391622543,1.9474945068359375
21,1,0,-0.36331042647361755,0.8569247126579285,-0.24487273395061493,1.3110262155532837
22,1,0,-0.431135892868042,0.8727118968963623,-0.2549900710582733,1.2746000289916992
23,1,0,-0.47115299105644226,0.9035134315490723,-0.26766037940979004,1.242452621459961
24,1,0,-0.4748847484588623,0.938407838344574,-0.2900296747684479,1.2319141626358032
25,1,0,-0.4535693824291229,0.9426068663597107,-0.3010759651660919,1.2130978107452393
26,1,0,-0.44676411151885986,0.9273025393486023,-0.3077750504016876,1.1939750909805298
27,1,0,-0.4726285934448242,0.9514257311820984,-0.30950382351875305,1.2000359296798706
28,1,0,-0.4655504524707794,0.967543363571167,-0.30901849269866943,1.1970207691192627
29,1,0,-0.47462406754493713,0.9852798581123352,-0.31362757086753845,1.1683111190795898
30,1,0,-0.47584089636802673,0.9814832210540771,-0.32396236062049866,1.1240005493164062
31,1,0,-0.49691832065582275,1.0034104585647583,-0.3279566466808319,1.1137793064117432
32,1,0,-0.4994405210018158,0.9897308349609375,-0.32859233021736145,1.1069917678833008
33,1,0,-0.4931248426437378,0.9769778251647949,-0.3284876048564911,1.1205921173095703
34,1,0,-0.49670156836509705,0.9722654819488525,-0.31889641284942627,1.1526432037353516
35,1,0,-0.48506101965904236,0.9633705019950867,-0.3232254385948181,1.171241044998169
36,1,0,-0.4481686055660248,0.944122314453125,-0.3286295533180237,1.1817625761032104
37,1,0,-0.3622669279575348,0.824070394039154,-0.2920955717563629,1.1724148988723755
38,1,0,-0.2999703586101532,0.7252535223960876,-0.24400965869426727,1.1283189058303833
39,1,0,-0.20150960981845856,0.5663228034973145,-0.18638837337493896,1.0150047540664673
40,4,0,-0.21051432192325592,0.7400502562522888,-0.20773595571517944,1.3550783395767212
41,0,0,-0.464579313993454,0.30069592595100403,-0.09313029795885086,1.8163262605667114
41,4,0,-0.2961668074131012,0.9133655428886414,-0.25253021717071533,1.7354615926742554
42,0,0,-0.4994995594024658,0.31486180424690247,-0.11336850374937057,1.8581963777542114
42,4,0,-0.3103407919406891,0.8277983665466309,-0.24049784243106842,1.6105589866638184
