150,0,0,0.7003477215766907,-0.06327236443758011,-0.299564391374588,1.6482797861099243
151,0,0,0.6907005310058594,-0.06375804543495178,-0.3026634752750397,1.5982955694198608
152,0,0,0.6878167986869812,-0.06349337846040726,-0.29962262511253357,1.5597301721572876
153,0,0,0.6796544194221497,-0.06472619622945786,-0.302081823348999,1.5558055639266968
154,0,0,0.6771536469459534,-0.06579598039388657,-0.2961326539516449,1.539297103881836
155,0,0,0.6599768996238708,-0.06456080824136734,-0.29531145095825195,1.5483306646347046
156,0,0,0.6385818123817444,-0.061705272644758224,-0.29763734340667725,1.5315967798233032
157,0,0,0.6397967338562012,-0.0614558644592762,-0.30124643445014954,1.5720977783203125
158,0,0,0.6468170881271362,-0.059323906898498535,-0.29865267872810364,1.6634269952774048
159,0,0,0.6149395108222961,-0.055131107568740845,-0.2891143560409546,1.6200281381607056
160,0,0,0.5781359672546387,-0.0516299270093441,-0.2889609634876251,1.5571531057357788
161,0,0,0.559114396572113,-0.04721589758992195,-0.289529949426651,1.4696903228759766
162,0,0,0.5365539193153381,-0.043734434992074966,-0.267792671918869,1.3307617902755737
173,0,0,0.5935444831848145,-0.056158583611249924,-0.289341539144516,1.5859988927841187
174,0,0,0.6139010190963745,-0.05827945098280907,-0.2920130789279938,1.6054328680038452
175,0,0,0.6439771056175232,-0.06049317494034767,-0.2962763011455536,1.6434969902038574
176,0,0,0.6637864708900452,-0.06066974997520447,-0.2950551211833954,1.6455844640731812
177,0,0,0.6431193947792053,-0.057844262570142746,-0.2848342955112457,1.6130272150039673
178,0,0,0.6420089602470398,-0.05451424792408943,-0.2828175723552704,1.6251546144485474
179,0,0,0.6061248183250427,-0.051390279084444046,-0.27000007033348083,1.5609756708145142
180,0,0,0.5805333852767944,-0.053392887115478516,-0.25739872455596924,1.5036979913711548
181,0,0,0.6895959377288818,-0.06478452682495117,-0.2724859416484833,1.7162185907363892
182,0,0,0.7176575660705566,-0.06711757928133011,-0.2704803943634033,1.7489433288574219
183,0,0,0.7243354916572571,-0.06752390414476395,-0.27040204405784607,1.7573081254959106
