100,1,0,0.6563443541526794,-0.015286903828382492,0.009550445713102818,1.492882251739502
101,1,0,0.680316686630249,-0.009873416274785995,0.012247778475284576,1.6292318105697632
102,1,0,0.6893429756164551,-0.014104732312262058,0.017519524320960045,1.7056446075439453
103,1,0,0.6947755813598633,-0.014972184784710407,0.015307371504604816,1.7232786417007446
104,1,0,0.7036102414131165,-0.01456540822982788,0.00785511452704668,1.7159761190414429
105,1,0,0.7030957341194153,-0.013691086322069168,0.013511154800653458,1.7036323547363281
106,1,0,0.6968359351158142,-0.014710971154272556,0.021455740556120872,1.7174224853515625
107,1,0,0.7131720185279846,-0.013752241618931293,0.004841124173253775,1.6976162195205688
108,1,0,0.7261044383049011,-0.015041977167129517,-0.011297773569822311,1.6702662706375122
109,1,0,0.7261307835578918,-0.014867565594613552,-0.017028028145432472,1.6285167932510376
110,1,0,0.7233293652534485,-0.015179340727627277,-0.010139253921806812,1.6186895370483398
111,1,0,0.7207533717155457,-0.015381929464638233,-0.006458718329668045,1.5838350057601929
112,1,0,0.6915708184242249,-0.01793343760073185,-0.025014305487275124,1.3345979452133179
118,1,0,0.6490142345428467,-0.024932967498898506,-0.010165583342313766,1.4146257638931274
119,1,0,0.6707544922828674,-0.023313527926802635,0.00934232771396637,1.6076068878173828
120,1,0,0.6677675247192383,-0.024813830852508545,0.016358032822608948,1.5898207426071167
121,1,0,0.6554241180419922,-0.027948707342147827,0.03816701099276543,1.5223411321640015
122,1,0,0.6579496264457703,-0.027106530964374542,0.04930669069290161,1.6020535230636597
123,1,0,0.6584621071815491,-0.022258570417761803,0.06101852282881737,1.679697871208191
124,1,0,0.6550509333610535,-0.017302846536040306,0.06436796486377716,1.6821470260620117
125,1,0,0.6527266502380371,-0.012380722910165787,0.06277912110090256,1.6671533584594727
126,1,0,0.6538000106811523,-0.01288402546197176,0.0613265186548233,1.6611775159835815
127,1,0,0.6565378308296204,-0.016675246879458427,0.05569392442703247,1.6817864179611206
128,1,0,0.6626745462417603,-0.01890016347169876,0.05058342590928078,1.6931606531143188
129,1,0,0.662558376789093,-0.01697075553238392,0.0563250370323658,1.689520001411438
130,1,0,0.6594116687774658,-0.014218994416296482,0.05790966749191284,1.644818902015686
131,1,0,0.6619375944137573,-0.015431128442287445,0.05014381185173988,1.581852912902832
132,1,0,0.6379576325416565,-0.010071846656501293,0.05217732861638069,1.4705842733383179
133,1,0,0.5981373190879822,-0.0039046350866556168,0.056924719363451004,1.3695820569992065
137,0,0,0.5213454365730286,-0.03497420251369476,0.03260922059416771,1.499975562095642
138,0,0,0.5279645323753357,-0.03472515568137169,0.0383746474981308,1.7230294942855835
139,0,0,0.5193073153495789,-0.035246510058641434,0.03938281536102295,1.8217576742172241
140,0,0,0.5256996154785156,-0.036426763981580734,0.04346069321036339,1.9631808996200562
141,0,0,0.5197208523750305,-0.03452251851558685,0.04664106294512749,1.961336612701416
142,0,0,0.5217862725257874,-0.033339064568281174,0.048676833510398865,1.9760156869888306
143,0,0,0.5188135504722595,-0.032185059040784836,0.04965990409255028,1.9619346857070923
144,0,0,0.5268617272377014,-0.025262167677283287,0.056031953543424606,1.9419574737548828
145,0,0,0.5049921274185181,-0.020300276577472687,0.058362528681755066,1.8243770599365234
145,1,0,0.5030839443206787,0.007954264059662819,0.04410138726234436,1.3314223289489746
146,0,0,0.4972648620605469,-0.0196885596960783,0.0567689947783947,1.7865889072418213
146,1,0,0.5155460834503174,0.01262570172548294,0.04780234396457672,1.327139973640442
147,0,0,0.515312910079956,-0.02992214635014534,0.04724638909101486,1.8391656875610352
148,0,0,0.5010951161384583,-0.03002653270959854,0.05032216012477875,1.8578009605407715
149,0,0,0.5175781846046448,-0.018724843859672546,0.05092446878552437,1.648431658744812
184,1,0,0.548253059387207,0.012826376594603062,0.15121221542358398,1.535623550415039
185,1,0,0.76291823387146,0.015855364501476288,0.18827766180038452,2.0456926822662354
186,1,0,0.7761383652687073,0.010994422249495983,0.1840425729751587,2.0572593212127686
187,1,0,0.7834794521331787,0.003676706925034523,0.18921630084514618,2.091233968734741
188,1,0,0.8068800568580627,0.004677442368119955,0.18725019693374634,2.1030092239379883
189,1,0,0.824134111404419,0.0046872408129274845,0.1842118501663208,2.0846033096313477
190,1,0,0.8291851878166199,0.004454519134014845,0.18505950272083282,2.0868356227874756
191,1,0,0.8459225296974182,0.0021865281742066145,0.18533776700496674,2.1123554706573486
192,1,0,0.851219654083252,0.0017363204387947917,0.18569009006023407,2.1162376403808594
193,1,0,0.8453513979911804,0.0026118692476302385,0.18247558176517487,2.1102943420410156
