117,1,0,-0.577790379524231,0.03132105991244316,0.03832389414310455,2.140209436416626
118,1,0,-0.5820427536964417,0.037879910320043564,0.042088884860277176,2.166041135787964
119,1,0,-0.575377881526947,0.043066609650850296,0.0399075448513031,2.1737418174743652
120,1,0,-0.572565495967865,0.0447634719312191,0.03928237035870552,2.157320261001587
121,1,0,-0.5632801651954651,0.04490344598889351,0.03735489770770073,2.140120506286621
122,1,0,-0.5679045915603638,0.04397329315543175,0.03736253082752228,2.1512091159820557
123,1,0,-0.5568167567253113,0.043278034776449203,0.035252463072538376,2.130150079727173
124,1,0,-0.54220050573349,0.04446829482913017,0.03549893572926521,2.11972713470459
125,1,0,-0.5320456624031067,0.043916966766119,0.03150321543216705,2.1027181148529053
126,1,0,-0.5130001902580261,0.0432438887655735,0.0266996119171381,2.082580327987671
127,1,0,-0.513221263885498,0.04316265881061554,0.024309299886226654,2.074796199798584
135,1,0,-0.5086354613304138,0.04665868729352951,0.02242765575647354,2.0732479095458984
136,1,0,-0.5068272352218628,0.04747918248176575,0.020844463258981705,2.0686144828796387
137,1,0,-0.4998466968536377,0.048776354640722275,0.01815624162554741,2.065500020980835
139,1,0,-0.5632291436195374,0.03993048146367073,0.027393609285354614,2.1313588619232178
140,1,0,-0.5755278468132019,0.03843136876821518,0.027250224724411964,2.1506829261779785
141,1,0,-0.572814404964447,0.0389566607773304,0.026159925386309624,2.141469955444336
142,1,0,-0.5732391476631165,0.03807295486330986,0.02630905993282795,2.1411550045013428
143,1,0,-0.5804223418235779,0.03456595912575722,0.026086660102009773,2.140249013900757
144,1,0,-0.5722219944000244,0.03533211722970009,0.022907547652721405,2.1277003288269043
145,1,0,-0.5648486614227295,0.035360608249902725,0.022292455658316612,2.1171014308929443
146,1,0,-0.5755925178527832,0.03789450600743294,0.02447439171373844,2.1412136554718018
147,1,0,-0.5562463402748108,0.04259030893445015,0.02106502093374729,2.134577751159668
154,0,0,-0.47711408138275146,0.025581752881407738,-0.20853084325790405,1.5136343240737915
155,0,0,-0.4741814434528351,0.028111204504966736,-0.20977763831615448,1.5619844198226929
156,0,0,-0.4709877669811249,0.028310352936387062,-0.20791251957416534,1.5568675994873047
157,0,0,-0.4665325880050659,0.018648363649845123,-0.2066773921251297,1.548001766204834
158,0,0,-0.457828164100647,0.017562873661518097,-0.21038497984409332,1.5498967170715332
159,0,0,-0.45928657054901123,0.01967872679233551,-0.2131054699420929,1.5475811958312988
160,0,0,-0.4595320522785187,0.020240120589733124,-0.21797272562980652,1.5739610195159912
161,0,0,-0.47034597396850586,0.02089778520166874,-0.21834184229373932,1.5818357467651367
162,0,0,-0.47021010518074036,0.03014538250863552,-0.21593527495861053,1.5614160299301147
163,0,0,-0.47310179471969604,0.020710155367851257,-0.2174774706363678,1.5666157007217407
164,0,0,-0.46293672919273376,0.021121786907315254,-0.22039884328842163,1.5746597051620483
165,0,0,-0.469814658164978,0.03246389329433441,-0.21867184340953827,1.5734862089157104
166,0,0,-0.46603021025657654,0.031186601147055626,-0.21607674658298492,1.5755478143692017
167,0,0,-0.4635449945926666,0.020669683814048767,-0.2149304896593094,1.5665161609649658
207,0,0,-0.49083563685417175,0.026088910177350044,-0.1750987321138382,1.2290996313095093
208,0,0,-0.563777506351471,0.029886486008763313,-0.18050259351730347,1.376923680305481
209,0,0,-0.5704574584960938,0.03453180193901062,-0.1807749718427658,1.4150714874267578
210,0,0,-0.5692613124847412,0.035041552037000656,-0.1806475967168808,1.410573124885559
211,0,0,-0.5669307708740234,0.036727968603372574,-0.17986054718494415,1.4375554323196411
212,0,0,-0.5635077357292175,0.03686116635799408,-0.1777290552854538,1.4274311065673828
213,0,0,-0.5663489103317261,0.03705250099301338,-0.1800255924463272,1.4615713357925415
214,0,0,-0.573777973651886,0.03490637242794037,-0.1849302500486374,1.5012868642807007
215,0,0,-0.5775943994522095,0.033880263566970825,-0.18481899797916412,1.498958706855774
216,0,0,-0.5775662064552307,0.03305809199810028,-0.18243356049060822,1.4826313257217407
217,0,0,-0.5766111612319946,0.032276496291160583,-0.18306677043437958,1.4824260473251343
218,0,0,-0.5769941210746765,0.03181508556008339,-0.18232089281082153,1.4633642435073853
219,0,0,-0.5825367569923401,0.032318394631147385,-0.1842283457517624,1.4964781999588013
220,0,0,-0.586693286895752,0.032404396682977676,-0.18359439074993134,1.4900444746017456
221,0,0,-0.5923967957496643,0.03154117241501808,-0.18409943580627441,1.4907774925231934
222,0,0,-0.5693426728248596,0.030785420909523964,-0.1783207505941391,1.353796362876892
224,0,0,-0.5234359502792358,0.026525193825364113,-0.1755489856004715,1.2777210474014282
