41,1,0,-0.3441053330898285,-0.6009171009063721,-0.06021684408187866,1.8009334802627563
42,1,0,-0.4079080820083618,-0.6485159397125244,-0.07887616753578186,1.939099669456482
43,1,0,-0.42626509070396423,-0.7139721512794495,-0.08741327375173569,1.9903305768966675
44,1,0,-0.4289373457431793,-0.7137711644172668,-0.0906325951218605,2.0140912532806396
45,1,0,-0.42800164222717285,-0.714660108089447,-0.08990365266799927,2.011610746383667
46,1,0,-0.42478063702583313,-0.7149580121040344,-0.08713766932487488,1.9853345155715942
47,1,0,-0.4170445501804352,-0.7092598080635071,-0.08595215529203415,1.9840526580810547
48,1,0,-0.42147210240364075,-0.7107090353965759,-0.08851641416549683,1.9809602499008179
49,1,0,-0.37344780564308167,-0.6755412220954895,-0.07856110483407974,1.9278478622436523
50,1,0,-0.3112668991088867,-0.9165598750114441,-0.14539900422096252,1.9013301134109497
51,1,0,-0.4063558876514435,-0.9620134830474854,-0.15713155269622803,1.9737504720687866
52,1,0,-0.40560784935951233,-0.9710102677345276,-0.153538316488266,1.9762935638427734
53,1,0,-0.4033038914203644,-0.9666134715080261,-0.15461331605911255,1.9720830917358398
54,1,0,-0.3937317132949829,-0.9562230110168457,-0.15369783341884613,2.0005717277526855
55,1,0,-0.3993242084980011,-0.9623090624809265,-0.16071467101573944,1.9779824018478394
56,1,0,-0.39536991715431213,-0.9775772094726562,-0.16335497796535492,1.9723938703536987
57,1,0,-0.3871159255504608,-0.9714605808258057,-0.16192626953125,1.9468458890914917
58,1,0,-0.36948633193969727,-0.9692055583000183,-0.1660887598991394,1.944693922996521
59,1,0,-0.3612124025821686,-0.9714853167533875,-0.17600004374980927,1.9423432350158691
60,1,0,-0.3685905933380127,-0.9972867369651794,-0.18480515480041504,1.9512051343917847
61,1,0,-0.3707710802555084,-0.9891156554222107,-0.1794288605451584,1.9543484449386597
62,1,0,-0.36710861325263977,-0.9742968678474426,-0.16691426932811737,1.9646271467208862
63,1,0,-0.3607841432094574,-0.9699192643165588,-0.16224674880504608,1.929956078529358
64,1,0,-0.35744917392730713,-0.9641701579093933,-0.1612825244665146,1.9590920209884644
65,1,0,-0.36693325638771057,-0.9756013751029968,-0.17590266466140747,1.932479977607727
66,1,0,-0.35654568672180176,-0.9759631752967834,-0.17878250777721405,1.9349397420883179
