0,9,0,0.6729745864868164,0.3008575439453125,0.002943991683423519,1.9897888898849487
1,9,0,0.8200981616973877,0.3783856928348541,-0.010170874185860157,2.053248882293701
2,9,0,0.8211738467216492,0.38699379563331604,-0.010067605413496494,2.0688087940216064
3,9,0,0.8294744491577148,0.39176106452941895,-0.008347570896148682,2.0746026039123535
4,9,0,0.8259895443916321,0.3948536217212677,-0.009274203330278397,2.0618999004364014
5,9,0,0.8252224326133728,0.4057610034942627,-0.00801923219114542,2.0691025257110596
6,9,0,0.8254299163818359,0.41432496905326843,-0.006945084780454636,2.0931103229522705
7,9,0,0.8297012448310852,0.40882349014282227,-0.007581999525427818,2.111546277999878
8,9,0,0.8280470967292786,0.40150895714759827,-0.009318008087575436,2.1060023307800293
9,9,0,0.8078453540802002,0.40121185779571533,-0.009982076473534107,2.0629613399505615
10,9,0,0.79011470079422,0.3973374664783478,-0.005865445826202631,2.0188100337982178
11,9,0,0.7653147578239441,0.3938440978527069,-0.004782805684953928,1.9676066637039185
12,9,0,0.7619215846061707,0.3890697658061981,-0.0032545074354857206,1.9617806673049927
13,9,0,0.7613275647163391,0.38917088508605957,-0.0037597438786178827,1.9494489431381226
14,9,0,0.7577738165855408,0.3985621929168701,-0.0029766419902443886,1.939192771911621
15,9,0,0.760075032711029,0.40720200538635254,-0.003701656125485897,1.9488970041275024
16,9,0,0.7610844969749451,0.4087972342967987,-0.0035296559799462557,1.9544124603271484
17,9,0,0.7656973004341125,0.40643128752708435,-0.0046051363460719585,1.9642030000686646
18,9,0,0.7633745670318604,0.4093421995639801,-0.004229411017149687,1.9664278030395508
19,9,0,0.7540706992149353,0.4201585054397583,-0.002509110141545534,1.99826180934906
20,9,0,0.73826003074646,0.44360437989234924,2.2362606614478864e-05,2.02547025680542
21,9,0,0.7330420613288879,0.44615697860717773,0.002459373092278838,2.056577205657959
22,9,0,0.7479679584503174,0.4344782829284668,-0.00011027805885532871,2.0485575199127197
23,9,0,0.7602723240852356,0.4256516396999359,-0.0011120567796751857,2.0444414615631104
24,9,0,0.7613072395324707,0.41486504673957825,0.00018837412062566727,2.0461299419403076
25,9,0,0.7661803364753723,0.40842652320861816,0.0012297364883124828,2.055758476257324
26,9,0,0.7570304870605469,0.402480810880661,0.0025875158607959747,2.04988431930542
27,9,0,0.7523901462554932,0.3984396755695343,0.004248123150318861,2.0560243129730225
28,9,0,0.7601675987243652,0.4047682583332062,0.001317052636295557,2.0492193698883057
29,9,0,0.7759692668914795,0.4087066352367401,-0.003582826117053628,2.0380783081054688
30,9,0,0.7935714721679688,0.41891658306121826,-0.010123636573553085,2.0380966663360596
