11,9,0,-0.5126559138298035,0.10034805536270142,0.025549190118908882,1.3220953941345215
14,9,0,-0.6127152442932129,0.20227152109146118,0.026066172868013382,1.1199618577957153
15,9,0,-0.7966158390045166,0.299875408411026,0.05615125596523285,2.9637434482574463
16,9,0,-0.7981386780738831,0.35584786534309387,0.03387673199176788,2.841874122619629
17,9,0,-0.8394952416419983,0.3372156322002411,0.02176675759255886,2.879462957382202
18,9,0,-0.8525522351264954,0.32420819997787476,0.02153783105313778,2.9160754680633545
19,9,0,-0.8632223010063171,0.3129561245441437,0.03643259033560753,2.8284237384796143
20,9,0,-0.8942809104919434,0.3010037839412689,0.04761272296309471,2.70747447013855
21,9,0,-0.8655867576599121,0.30471476912498474,0.05041449889540672,2.696723222732544
22,9,0,-0.8100099563598633,0.32089099287986755,0.0325915664434433,2.6911537647247314
23,9,0,-0.816721498966217,0.32818660140037537,0.015210464596748352,2.6615636348724365
24,9,0,-0.8353328108787537,0.31722187995910645,0.011517583392560482,2.6531732082366943
25,9,0,-0.8489768505096436,0.31899264454841614,0.013927225954830647,2.663616895675659
26,9,0,-0.8408071994781494,0.3198525607585907,0.0011345477541908622,2.7170422077178955
27,9,0,-0.8016517758369446,0.3359118402004242,-0.0026834243908524513,2.716839075088501
28,9,0,-0.7892797589302063,0.33167406916618347,-0.019641978666186333,2.6798737049102783
29,9,0,-0.8041343688964844,0.337203711271286,-0.00966960284858942,2.7028682231903076
30,9,0,-0.8230604529380798,0.34237799048423767,0.006422811653465033,2.8000776767730713
31,9,0,-0.8358862996101379,0.34795138239860535,0.032497767359018326,2.8560268878936768
32,9,0,-0.8383374810218811,0.34414830803871155,0.04905599355697632,2.8608100414276123
33,9,0,-0.8347445130348206,0.3451748788356781,0.05764734372496605,2.868675947189331
34,9,0,-0.8230183720588684,0.33897534012794495,0.06217767670750618,2.863081932067871
35,9,0,-0.8357535004615784,0.3467063903808594,0.059184376150369644,2.836904287338257
36,9,0,-0.8201755881309509,0.34392738342285156,0.055899981409311295,2.7773969173431396
37,9,0,-0.7924448847770691,0.352567583322525,0.050780851393938065,2.7700138092041016
38,9,0,-0.7815538048744202,0.3657231628894806,0.052669402211904526,2.751559019088745
39,9,0,-0.8126738667488098,0.3727535307407379,0.033295225352048874,2.7747371196746826
40,9,0,-0.8488654494285583,0.34829309582710266,0.004192594904452562,2.7469871044158936
41,9,0,-0.8453583121299744,0.3485163152217865,-0.015651019290089607,2.839876174926758
42,9,0,-0.8271887898445129,0.34426844120025635,-0.02382569946348667,2.8059587478637695
43,9,0,-0.8410199284553528,0.32947757840156555,-0.02843053638935089,2.752330780029297
44,9,0,-0.8626678586006165,0.3162851929664612,-0.028362885117530823,2.7149925231933594
45,9,0,-0.8796976208686829,0.3142002820968628,-0.028652643784880638,2.715635299682617
46,9,0,-0.8842706680297852,0.31082892417907715,-0.034104615449905396,2.779637575149536
47,9,0,-0.8576553463935852,0.3048854172229767,-0.0328170508146286,2.794210195541382
48,9,0,-0.8480316996574402,0.2971622049808502,-0.039178259670734406,2.728100061416626
49,9,0,-0.8704781532287598,0.3125286102294922,-0.015761135146021843,2.0356533527374268
50,9,0,-0.925574004650116,0.26082655787467957,-0.0416877306997776,3.0769846439361572
51,9,0,-0.9374015927314758,0.25303518772125244,-0.09337839484214783,2.6949737071990967
52,9,0,-0.9592434763908386,0.2578429877758026,-0.07159283012151718,2.7131412029266357
53,9,0,-0.9779159426689148,0.2493399828672409,-0.050348151475191116,2.745399236679077
54,9,0,-0.9571499824523926,0.22822421789169312,-0.037340402603149414,2.776418685913086
55,9,0,-0.9499314427375793,0.23398685455322266,-0.05087122693657875,2.798753023147583
56,9,0,-0.9074835777282715,0.25352704524993896,-0.06946861743927002,2.699599504470825
57,9,0,-0.9184262156486511,0.25139376521110535,-0.09171644598245621,2.635650873184204
58,9,0,-0.9393650889396667,0.23546487092971802,-0.0810210108757019,2.7152645587921143
59,9,0,-0.9651414752006531,0.2199878841638565,-0.07751115411520004,2.685032606124878
60,9,0,-0.9376497268676758,0.1979963630437851,-0.05727519094944,2.563603401184082
61,9,0,-0.9533352851867676,0.20969592034816742,-0.0516292005777359,2.5176618099212646
62,9,0,-0.9490838050842285,0.20822595059871674,-0.04076235368847847,2.4994966983795166
63,9,0,-0.9447477459907532,0.1868070811033249,-0.030969776213169098,2.5749082565307617
64,9,0,-0.9252364635467529,0.19010579586029053,-0.05927996709942818,2.63145112991333
65,9,0,-0.8867943286895752,0.22057539224624634,-0.09333807975053787,2.5078885555267334
66,9,0,-0.8800766468048096,0.2265864759683609,-0.1091860756278038,2.387439727783203
67,9,0,-0.9007254242897034,0.21290498971939087,-0.09853589534759521,2.4088022708892822
68,9,0,-0.9015440940856934,0.19395822286605835,-0.09892451018095016,2.514474391937256
69,9,0,-0.8884408473968506,0.18837647140026093,-0.11599436402320862,2.589400291442871
70,9,0,-0.871462345123291,0.2106054574251175,-0.12866900861263275,2.506906747817993
71,9,0,-0.886866569519043,0.2283536195755005,-0.12228577584028244,2.4606106281280518
72,9,0,-0.9040104746818542,0.2302866131067276,-0.1104547381401062,2.490745782852173
