170,9,0,-0.7091154456138611,0.04448225721716881,0.026831982657313347,3.459056854248047
171,9,0,-0.8213369846343994,0.06349056959152222,0.006445103790611029,3.6736040115356445
172,9,0,-0.8263148665428162,0.08347652107477188,0.013369702734053135,3.593515157699585
173,9,0,-0.8257045149803162,0.07234539836645126,0.014291609637439251,3.50597882270813
174,9,0,-0.828559160232544,0.05380295589566231,0.017275841906666756,3.4472808837890625
175,9,0,-0.8090476393699646,0.030586926266551018,0.017734704539179802,3.4353628158569336
176,9,0,-0.8104255795478821,0.03689275309443474,0.023388760164380074,3.5487782955169678
177,9,0,-0.7659907341003418,0.04042297229170799,0.023217806592583656,3.5280086994171143
178,9,0,-0.7584888339042664,0.0318436473608017,0.028704794123768806,3.5304203033447266
179,9,0,-0.5213682651519775,-0.027788272127509117,0.019414206966757774,3.388211727142334
181,9,0,0.4357652962207794,-0.2773458957672119,-0.012941244058310986,2.8270487785339355
182,9,0,0.4329570531845093,-0.29408490657806396,-0.014223598875105381,2.8093795776367188
183,9,0,0.4612981677055359,-0.2997013330459595,-0.01668451726436615,2.8160765171051025
184,9,0,0.49744531512260437,-0.2729642689228058,-0.0162966288626194,2.795602798461914
185,9,0,0.5274568200111389,-0.2849583029747009,-0.019189856946468353,2.7930309772491455
186,9,0,0.5233023762702942,-0.2908770740032196,-0.020524343475699425,2.7714521884918213
187,9,0,0.4880208969116211,-0.2888592779636383,-0.017345570027828217,2.7777888774871826
188,9,0,0.4955751895904541,-0.3107965588569641,-0.02035379223525524,2.788844585418701
189,9,0,0.4661421775817871,-0.29521065950393677,-0.018711809068918228,2.7384040355682373
200,9,0,0.617774248123169,0.30373409390449524,-0.044318005442619324,3.0921413898468018
201,9,0,0.690776526927948,0.33635297417640686,-0.07140078395605087,2.9686014652252197
202,9,0,0.6824213862419128,0.33857056498527527,-0.06988107413053513,2.9707677364349365
203,9,0,0.6934316158294678,0.33322492241859436,-0.06649605184793472,3.0035078525543213
204,9,0,0.7001120448112488,0.3149537146091461,-0.07072345167398453,3.0130369663238525
205,9,0,0.7117547392845154,0.27608200907707214,-0.07876677066087723,3.054980993270874
206,9,0,0.7218435406684875,0.2513505518436432,-0.08494509011507034,3.0242881774902344
207,9,0,0.7313382029533386,0.2578226923942566,-0.08294812589883804,3.007662534713745
208,9,0,0.7204642295837402,0.28845155239105225,-0.07716316729784012,2.9796016216278076
209,9,0,0.6836013793945312,0.32404282689094543,-0.07622841000556946,2.9454803466796875
210,9,0,0.6284700036048889,0.3518398106098175,-0.08298155665397644,2.9474990367889404
211,9,0,0.575412392616272,0.37556588649749756,-0.0853423997759819,2.8906688690185547
212,9,0,0.5816888213157654,0.36821410059928894,-0.08939530700445175,2.8568735122680664
213,9,0,0.6057774424552917,0.3614676892757416,-0.09367416054010391,2.8746337890625
214,9,0,0.6191617846488953,0.35166725516319275,-0.09785337001085281,2.863943099975586
