1,9,0,-0.3250476121902466,-0.3979734182357788,0.021853633224964142,2.1682705879211426
2,9,0,-0.33946797251701355,-0.3843066692352295,0.02162737399339676,2.1983120441436768
3,9,0,-0.34032028913497925,-0.3887631893157959,0.026017550379037857,2.249910354614258
4,9,0,-0.33584776520729065,-0.40485167503356934,0.02674385905265808,2.2652275562286377
5,9,0,-0.34465932846069336,-0.4246414303779602,0.027606025338172913,2.2720370292663574
6,9,0,-0.34069734811782837,-0.43963462114334106,0.02410656213760376,2.25649094581604
7,9,0,-0.3357880115509033,-0.4419017434120178,0.021511174738407135,2.260791063308716
8,9,0,-0.33355361223220825,-0.4400438666343689,0.02014276385307312,2.2548513412475586
30,9,0,0.5788658857345581,0.3010043799877167,-0.040210820734500885,2.355581760406494
31,9,0,0.8003697395324707,0.5282031893730164,-0.07687106728553772,2.1533429622650146
32,9,0,0.8197577595710754,0.5445306897163391,-0.07774045318365097,2.124945878982544
33,9,0,0.8294546008110046,0.5336222648620605,-0.07453149557113647,2.1921141147613525
34,9,0,0.8387658596038818,0.5071982145309448,-0.07165466994047165,2.24446177482605
35,9,0,0.8264694213867188,0.5085737109184265,-0.07740814983844757,2.2824337482452393
36,9,0,0.8278585076332092,0.5166866183280945,-0.08697875589132309,2.2294795513153076
37,9,0,0.8299097418785095,0.5283896327018738,-0.0861235037446022,2.1560754776000977
38,9,0,0.8334395289421082,0.5127833485603333,-0.07329761981964111,2.17425799369812
39,9,0,0.8227632641792297,0.5164673924446106,-0.07193028181791306,2.2391374111175537
40,9,0,0.8120929598808289,0.5203325748443604,-0.08604852110147476,2.2810580730438232
41,9,0,0.8051374554634094,0.5422077178955078,-0.0874084010720253,2.2836711406707764
42,9,0,0.7976698875427246,0.5521750450134277,-0.08696255832910538,2.2386972904205322
43,9,0,0.7853626608848572,0.5612049102783203,-0.08608546108007431,2.1697747707366943
44,9,0,0.7825458645820618,0.5665020942687988,-0.08922559767961502,2.087503671646118
45,9,0,0.7915262579917908,0.5688273906707764,-0.09104335308074951,2.1318581104278564
46,9,0,0.7879934310913086,0.5683262348175049,-0.09286544471979141,2.1874241828918457
47,9,0,0.7870776057243347,0.5848076343536377,-0.08879530429840088,2.2522690296173096
48,9,0,0.7708147168159485,0.5898348689079285,-0.09654512256383896,2.2257325649261475
49,9,0,0.6915645599365234,0.5139963030815125,-0.06673536449670792,1.6767324209213257
50,9,0,0.7736331820487976,0.29013556241989136,-0.13396339118480682,2.259962320327759
51,9,0,0.8495302796363831,0.35111746191978455,-0.2061680555343628,2.057644844055176
52,9,0,0.8423308730125427,0.36736392974853516,-0.21101556718349457,2.0669469833374023
53,9,0,0.8511564135551453,0.37916743755340576,-0.20649059116840363,2.0239484310150146
54,9,0,0.8467013239860535,0.3763209879398346,-0.206075981259346,1.9746417999267578
55,9,0,0.8706077933311462,0.3455619812011719,-0.2001018077135086,2.0336132049560547
56,9,0,0.8838223814964294,0.3181382119655609,-0.19554340839385986,2.137282133102417
57,9,0,0.884620189666748,0.3115263879299164,-0.1826404482126236,2.192775011062622
58,9,0,0.8783398270606995,0.3286924362182617,-0.1802113652229309,2.155876398086548
59,9,0,0.8688058257102966,0.3574158251285553,-0.17615975439548492,2.138272523880005
60,9,0,0.8671896457672119,0.38053908944129944,-0.1707298308610916,2.0717215538024902
61,9,0,0.888537585735321,0.3848173916339874,-0.17236566543579102,2.155841588973999
62,9,0,0.9063156247138977,0.38167712092399597,-0.17717194557189941,2.2078030109405518
63,9,0,0.8870791792869568,0.3893127143383026,-0.18243110179901123,2.1592800617218018
64,9,0,0.8323165774345398,0.37859058380126953,-0.18923014402389526,2.0467560291290283
65,9,0,0.8356063961982727,0.3853600323200226,-0.18925698101520538,2.048302412033081
66,9,0,0.8226543068885803,0.364055871963501,-0.18136759102344513,2.0616672039031982
67,9,0,0.8383957743644714,0.3529147803783417,-0.18356938660144806,2.109103202819824
68,9,0,0.8332319259643555,0.35247480869293213,-0.18883395195007324,2.127222776412964
69,9,0,0.8445816040039062,0.35470715165138245,-0.18964798748493195,2.0465240478515625
70,9,0,0.875777006149292,0.3404048681259155,-0.17615075409412384,2.0575733184814453
71,9,0,0.898213803768158,0.3198483884334564,-0.1665717512369156,2.118905544281006
72,9,0,0.9094051718711853,0.3056207001209259,-0.17083318531513214,2.1946699619293213
73,9,0,0.9177271723747253,0.31824907660484314,-0.17637212574481964,2.215672254562378
74,9,0,0.9099701046943665,0.3384053707122803,-0.17284393310546875,2.1950974464416504
75,9,0,0.8881010413169861,0.3581570088863373,-0.17872083187103271,2.1150383949279785
76,9,0,0.8723258972167969,0.3542918860912323,-0.17970669269561768,2.1190555095672607
77,9,0,0.8850255012512207,0.34814563393592834,-0.17848388850688934,2.1199653148651123
78,9,0,0.8852651715278625,0.346935898065567,-0.1688806414604187,2.199293375015259
79,9,0,0.8687605857849121,0.3685472905635834,-0.16949720680713654,2.1650354862213135
80,9,0,0.836402416229248,0.38598594069480896,-0.1656113564968109,2.1118271350860596
81,9,0,0.8163382411003113,0.39527133107185364,-0.16611333191394806,2.0376577377319336
82,9,0,0.811817467212677,0.38589873909950256,-0.1682920604944229,2.0529587268829346
83,9,0,0.8173331618309021,0.3849988281726837,-0.17980439960956573,2.032386541366577
84,9,0,0.8165585994720459,0.3818920850753784,-0.1891692727804184,1.9943803548812866
85,9,0,0.8307735323905945,0.37518203258514404,-0.18231384456157684,2.0065863132476807
86,9,0,0.8436773419380188,0.37030401825904846,-0.17070358991622925,2.072660446166992
87,9,0,0.8457202315330505,0.3752312660217285,-0.15503931045532227,2.1368725299835205
88,9,0,0.8470795750617981,0.3845256268978119,-0.16172020137310028,2.1327476501464844
89,9,0,0.850132167339325,0.3893894851207733,-0.16790063679218292,2.0948646068573
90,9,0,0.8550009727478027,0.3881113529205322,-0.1787251979112625,2.046298027038574
91,9,0,0.8601446151733398,0.3773224353790283,-0.18119679391384125,2.114607810974121
92,9,0,0.8628013730049133,0.36943039298057556,-0.17873311042785645,2.128566026687622
93,9,0,0.8493046164512634,0.36223897337913513,-0.17349477112293243,2.156219720840454
94,9,0,0.8303687572479248,0.36761364340782166,-0.17542804777622223,2.1283280849456787
95,9,0,0.8101642727851868,0.3757033050060272,-0.1727205365896225,2.0548648834228516
96,9,0,0.8092320561408997,0.3763945400714874,-0.16924084722995758,2.027545928955078
97,9,0,0.809746265411377,0.3770911395549774,-0.1841750293970108,2.090505599975586
98,9,0,0.8039552569389343,0.3809185028076172,-0.2018517106771469,2.083350419998169
99,9,0,0.7302877902984619,0.3374278247356415,-0.16919033229351044,1.4298144578933716
100,9,0,0.8806383013725281,0.07680047303438187,-0.14835067093372345,2.53324818611145
101,9,0,0.9820763468742371,0.1100868359208107,-0.2217700481414795,2.389730215072632
102,9,0,0.9849905967712402,0.15047085285186768,-0.21830745041370392,2.3810367584228516
103,9,0,0.9732431769371033,0.1924450844526291,-0.21540474891662598,2.3086302280426025
104,9,0,0.9444661140441895,0.25090324878692627,-0.21188974380493164,2.208775281906128
105,9,0,0.9326665997505188,0.28407415747642517,-0.21132580935955048,2.1619679927825928
