50,1,0,-0.5362088680267334,-0.7685461044311523,-0.09298285096883774,2.160799741744995
51,1,0,-0.5710017085075378,-0.8017959594726562,-0.1127099022269249,2.1545321941375732
52,1,0,-0.564490020275116,-0.8025991320610046,-0.1040879487991333,2.1635522842407227
53,1,0,-0.5553610324859619,-0.787945568561554,-0.09951099753379822,2.1543385982513428
54,1,0,-0.546741783618927,-0.780498206615448,-0.0947042927145958,2.1560657024383545
55,1,0,-0.541394054889679,-0.7863035798072815,-0.08967553824186325,2.1717660427093506
56,1,0,-0.5254432559013367,-0.7861587405204773,-0.09490460902452469,2.177919626235962
57,1,0,-0.5288897156715393,-0.7831624150276184,-0.09084764122962952,2.1725142002105713
58,1,0,-0.5324509143829346,-0.7674070000648499,-0.08899544924497604,2.156813859939575
59,1,0,-0.5313946604728699,-0.7951481342315674,-0.09333377331495285,2.1415328979492188
60,1,0,-0.535050094127655,-0.7967067360877991,-0.10362261533737183,2.1192452907562256
61,1,0,-0.5281134247779846,-0.8138157725334167,-0.10776754468679428,2.1118083000183105
62,1,0,-0.49351033568382263,-0.7779524326324463,-0.1079181432723999,2.0664126873016357
63,1,0,-0.4709971845149994,-0.7409313321113586,-0.10760656744241714,1.9625167846679688
64,1,0,-0.3103134334087372,-0.47935572266578674,-0.0957588329911232,1.2633575201034546
70,1,0,-0.3860325813293457,-0.5681478381156921,-0.08710693567991257,1.4844551086425781
71,1,0,-0.5474959015846252,-0.8189426064491272,-0.09216051548719406,2.1722543239593506
72,1,0,-0.5424595475196838,-0.820255696773529,-0.09024921804666519,2.1777753829956055
73,1,0,-0.5479476451873779,-0.8218339085578918,-0.08969830721616745,2.169384002685547
74,1,0,-0.5369793772697449,-0.818426787853241,-0.0852089524269104,2.1826260089874268
75,1,0,-0.5154245495796204,-0.823093593120575,-0.08644482493400574,2.165757417678833
76,1,0,-0.5245323777198792,-0.8306865692138672,-0.08610143512487411,2.185692071914673
77,1,0,-0.552901029586792,-0.8271985650062561,-0.07989080995321274,2.209714651107788
78,1,0,-0.5498960018157959,-0.8318923115730286,-0.07878673821687698,2.1749868392944336
79,1,0,-0.5333862900733948,-0.8389275670051575,-0.07760056108236313,2.158010244369507
80,1,0,-0.5206407904624939,-0.8089063763618469,-0.0781286358833313,2.14916729927063
81,1,0,-0.5170798897743225,-0.8252126574516296,-0.08049539476633072,2.153864622116089
82,1,0,-0.5212083458900452,-0.8181214928627014,-0.08020660281181335,2.1506128311157227
83,1,0,-0.5344132781028748,-0.8244057297706604,-0.08214361220598221,2.146097421646118
84,1,0,-0.5318386554718018,-0.8281689286231995,-0.08184024691581726,2.144392967224121
85,1,0,-0.5219610333442688,-0.8137607574462891,-0.0762295201420784,2.137937307357788
86,1,0,-0.5119059681892395,-0.815447986125946,-0.06995506584644318,2.154162645339966
87,1,0,-0.4889640808105469,-0.7915589213371277,-0.06322110444307327,2.142439842224121
88,1,0,-0.486238956451416,-0.7973203063011169,-0.06814320385456085,2.1262214183807373
89,1,0,-0.50310879945755,-0.800801694393158,-0.06689120829105377,2.1448538303375244
90,1,0,-0.5119315385818481,-0.8240365982055664,-0.08395286649465561,2.0786936283111572
91,1,0,-0.5228896737098694,-0.823463499546051,-0.09482260793447495,2.0432727336883545
92,1,0,-0.5304412245750427,-0.8450056910514832,-0.10196422785520554,2.0914499759674072
93,1,0,-0.52247554063797,-0.8418537974357605,-0.10055302828550339,2.097635507583618
94,1,0,-0.4245690107345581,-0.7419554591178894,-0.09587341547012329,1.9725379943847656
95,1,0,-0.2456067055463791,-0.47335171699523926,-0.10090070962905884,1.12446928024292
96,1,0,-0.20594817399978638,-0.45344433188438416,-0.08672958612442017,0.7563809752464294
100,1,0,-0.5459730625152588,-0.7697043418884277,-0.07238231599330902,1.9917488098144531
101,1,0,-0.5543572306632996,-0.842648446559906,-0.09902483224868774,2.09653639793396
102,1,0,-0.5523629188537598,-0.8649008274078369,-0.10166046768426895,2.1331615447998047
103,1,0,-0.5595936179161072,-0.8680503964424133,-0.09826111793518066,2.149759292602539
104,1,0,-0.5685126185417175,-0.8667600154876709,-0.09411913901567459,2.150189161300659
105,1,0,-0.5627017617225647,-0.8651073575019836,-0.09727565199136734,2.1421091556549072
106,1,0,-0.5630394816398621,-0.8573227524757385,-0.0950249433517456,2.1413795948028564
107,1,0,-0.5547228455543518,-0.8473048210144043,-0.09487228840589523,2.1392362117767334
108,1,0,-0.5600373148918152,-0.8542726635932922,-0.10054019093513489,2.14349627494812
109,1,0,-0.5395616888999939,-0.8791869282722473,-0.09062644839286804,2.1700687408447266
110,1,0,-0.5261655449867249,-0.8863490223884583,-0.09033188968896866,2.138829469680786
111,1,0,-0.4876725673675537,-0.8926143050193787,-0.08239182084798813,2.1178152561187744
112,1,0,-0.506047248840332,-0.9013198018074036,-0.08106065541505814,2.1331565380096436
113,1,0,-0.503376841545105,-0.9098064303398132,-0.0837753415107727,2.141907215118408
114,1,0,-0.4984254837036133,-0.8969693779945374,-0.0753355547785759,2.1797292232513428
115,1,0,-0.4870307147502899,-0.8847039341926575,-0.0705345943570137,2.2228810787200928
116,1,0,-0.4755547344684601,-0.8776524662971497,-0.06596462428569794,2.2478702068328857
117,1,0,-0.41488489508628845,-0.8645856380462646,-0.06581030786037445,2.158754587173462
118,1,0,-0.3488610088825226,-0.779150664806366,-0.08325543254613876,1.813254714012146
119,1,0,-0.3521255552768707,-0.7693436145782471,-0.07670750468969345,1.7369590997695923
120,1,0,-0.43593716621398926,-0.8602790832519531,-0.06767164170742035,2.052121877670288
121,1,0,-0.4734759032726288,-0.8901602625846863,-0.07791668176651001,2.101869821548462
122,1,0,-0.5014345049858093,-0.8830769658088684,-0.06711255013942719,2.103379964828491
123,1,0,-0.505761444568634,-0.9006881713867188,-0.07366836071014404,2.124441146850586
124,1,0,-0.5299966931343079,-0.8921584486961365,-0.07459304481744766,2.127882957458496
125,1,0,-0.506702184677124,-0.8743376135826111,-0.06844094395637512,2.0996718406677246
126,1,0,-0.49531733989715576,-0.8594860434532166,-0.06601836532354355,2.058471918106079
127,1,0,-0.46369442343711853,-0.8559057116508484,-0.06047453358769417,2.0482547283172607
128,1,0,-0.4724353849887848,-0.8354024887084961,-0.06601087003946304,1.9796406030654907
129,1,0,-0.4619120657444,-0.8319042325019836,-0.0604608952999115,2.0927345752716064
130,1,0,-0.45385584235191345,-0.8015086054801941,-0.0784045085310936,2.0954349040985107
131,1,0,-0.46013715863227844,-0.8264472484588623,-0.06834962964057922,2.179687738418579
132,1,0,-0.5053456425666809,-0.8831046223640442,-0.0811237320303917,2.160540819168091
133,1,0,-0.5249034762382507,-0.8850719332695007,-0.08776354789733887,2.1597087383270264
134,1,0,-0.5458305478096008,-0.8753273487091064,-0.08628016710281372,2.147995710372925
135,1,0,-0.5487154126167297,-0.8831568360328674,-0.08541164547204971,2.166858673095703
136,1,0,-0.535029411315918,-0.8762782216072083,-0.08769571781158447,2.1499431133270264
137,1,0,-0.5302255153656006,-0.8730352520942688,-0.08429446071386337,2.130187749862671
138,1,0,-0.5524806380271912,-0.86566162109375,-0.08736789226531982,2.1060903072357178
139,1,0,-0.5447824597358704,-0.8640206456184387,-0.0834362581372261,2.1307332515716553
140,1,0,-0.547900915145874,-0.8385844230651855,-0.06932144612073898,2.0994622707366943
141,1,0,-0.5273079872131348,-0.8369614481925964,-0.05802157521247864,2.1093666553497314
142,1,0,-0.5159237384796143,-0.8250561356544495,-0.055891022086143494,2.1010096073150635
143,1,0,-0.49557366967201233,-0.819053590297699,-0.05865487828850746,2.0716254711151123
144,1,0,-0.5151973366737366,-0.810304582118988,-0.06135961413383484,2.068920135498047
145,1,0,-0.5210762619972229,-0.8275604248046875,-0.06468131393194199,2.0929603576660156
146,1,0,-0.5242155194282532,-0.8360862731933594,-0.06317735463380814,2.0899899005889893
