0,5,0,-0.09556957334280014,0.6801654696464539,-0.4663558900356293,2.123145818710327
1,5,0,-0.14074082672595978,0.7035565376281738,-0.3937523663043976,2.3479645252227783
2,5,0,-0.08197848498821259,0.6743327975273132,-0.3931628167629242,2.321190595626831
3,5,0,-0.06243513897061348,0.6424002647399902,-0.381346195936203,2.2961697578430176
4,5,0,-0.0526781789958477,0.6603434681892395,-0.37402692437171936,2.2944347858428955
5,5,0,-0.042651887983083725,0.713282585144043,-0.381440132856369,2.337545394897461
6,5,0,-0.04203489050269127,0.7422902584075928,-0.3853130042552948,2.3744821548461914
7,5,0,-0.05061100795865059,0.7626174092292786,-0.3969215154647827,2.381408929824829
8,5,0,-0.05514199659228325,0.7657187581062317,-0.3821481168270111,2.4150946140289307
9,5,0,-0.03619763255119324,0.7823586463928223,-0.36793336272239685,2.493574380874634
10,5,0,-0.03383737429976463,0.7892819046974182,-0.35504043102264404,2.583315372467041
11,5,0,-0.03452529385685921,0.7922813296318054,-0.3368397653102875,2.616942882537842
12,5,0,-0.04896296188235283,0.7932748794555664,-0.33461952209472656,2.6027278900146484
13,5,0,-0.04669058322906494,0.8020471930503845,-0.33694806694984436,2.592129707336426
14,5,0,-0.041210711002349854,0.8115881085395813,-0.3396415710449219,2.5624539852142334
15,5,0,-0.036027077585458755,0.7983587384223938,-0.3441249430179596,2.5351245403289795
16,5,0,-0.03392015025019646,0.7978658080101013,-0.35451075434684753,2.479170560836792
17,5,0,-0.053316060453653336,0.7569915652275085,-0.35725292563438416,2.4810373783111572
18,5,0,-0.0493144690990448,0.7597054839134216,-0.3635834753513336,2.44914174079895
19,5,0,-0.05918898060917854,0.7276870608329773,-0.364040732383728,2.3933427333831787
20,5,0,-0.04786564037203789,0.7141458988189697,-0.3634101152420044,2.349562883377075
21,5,0,-0.013612222857773304,0.6937504410743713,-0.37282082438468933,2.3258230686187744
22,5,0,0.004628934431821108,0.6847531199455261,-0.3653531074523926,2.351280689239502
23,5,0,-0.008532640524208546,0.6862862706184387,-0.35094988346099854,2.424708843231201
24,5,0,-0.04496076703071594,0.7079737186431885,-0.3466864824295044,2.5168869495391846
25,5,0,-0.07161938399076462,0.7254006266593933,-0.3366035223007202,2.574476957321167
26,5,0,-0.05391787365078926,0.7191018462181091,-0.33140885829925537,2.5343551635742188
27,5,0,-0.0446072556078434,0.6890764236450195,-0.3213101625442505,2.432405710220337
28,5,0,-0.039233315736055374,0.6844618916511536,-0.3151378333568573,2.414642095565796
29,5,0,-0.06528066843748093,0.6314534544944763,-0.2903604805469513,2.2511203289031982
30,5,0,-0.0717608779668808,0.58365398645401,-0.2787257134914398,2.059738874435425
31,5,0,-0.08519086986780167,0.5392315983772278,-0.25176334381103516,1.8807988166809082
32,5,0,-0.08291985094547272,0.5538487434387207,-0.2503940165042877,1.91374933719635
33,5,0,-0.07507464289665222,0.5705796480178833,-0.25074565410614014,1.9332284927368164
34,5,0,-0.07291344553232193,0.5805714130401611,-0.2482161521911621,1.9608412981033325
35,5,0,-0.07066748291254044,0.5848925113677979,-0.24752001464366913,2.0229761600494385
36,5,0,-0.06513459980487823,0.581571102142334,-0.25026679039001465,2.074671506881714
37,5,0,-0.06171221658587456,0.5718091130256653,-0.2531214952468872,2.0998682975769043
38,0,0,-0.3187650144100189,0.44492825865745544,-0.09671954065561295,0.8215307593345642
38,5,0,-0.0601351261138916,0.5665722489356995,-0.25480690598487854,2.1256601810455322
39,0,0,-0.3472561538219452,0.4770258963108063,-0.10919781774282455,0.8830416798591614
39,5,0,-0.07484851032495499,0.5662139058113098,-0.25268110632896423,2.0721638202667236
40,0,0,-0.3658396303653717,0.4750336706638336,-0.12215211987495422,0.8234338760375977
40,5,0,-0.09860450774431229,0.5862007141113281,-0.25626733899116516,2.067976474761963
41,0,0,-0.3672983646392822,0.474374383687973,-0.11976831406354904,0.7583209872245789
41,5,0,-0.11439778655767441,0.6037082076072693,-0.2560551166534424,1.9872636795043945
42,0,0,-0.35699892044067383,0.49019595980644226,-0.11448133736848831,0.7597582936286926
42,5,0,-0.11779604107141495,0.6157481670379639,-0.258150190114975,2.0294792652130127
43,0,0,-0.3531312942504883,0.49785900115966797,-0.11648168414831161,0.8138718008995056
43,5,0,-0.11256849765777588,0.616950273513794,-0.2625845670700073,2.033904790878296
44,0,0,-0.3190854489803314,0.4391513168811798,-0.10843402147293091,0.7808471322059631
44,5,0,-0.12212877720594406,0.6083200573921204,-0.26098886132240295,2.0381951332092285
45,5,0,-0.12832224369049072,0.60274338722229,-0.2619137167930603,1.9813556671142578
46,5,0,-0.13617168366909027,0.5856350064277649,-0.26087233424186707,1.9413434267044067
