71,1,0,-0.3476862907409668,-0.6015026569366455,-0.08510813862085342,1.4044119119644165
72,1,0,-0.39957472681999207,-0.6972670555114746,-0.09575315564870834,1.5023332834243774
73,1,0,-0.36973145604133606,-0.6351987719535828,-0.074661485850811,1.5179322957992554
121,1,0,-0.36227431893348694,-0.47851428389549255,-0.05667199566960335,1.7872451543807983
122,1,0,-0.3621613085269928,-0.4824362099170685,-0.05867747589945793,1.7885130643844604
123,1,0,-0.3642049729824066,-0.48244741559028625,-0.05579851567745209,1.8060113191604614
124,1,0,-0.3795414865016937,-0.4757204055786133,-0.055514123290777206,1.8349757194519043
125,1,0,-0.3689866364002228,-0.47825679183006287,-0.0637737363576889,1.8255681991577148
126,0,0,-0.21519748866558075,-0.458860844373703,-0.08622875064611435,0.7997050285339355
126,1,0,-0.3622281551361084,-0.4641202986240387,-0.06370383501052856,1.820878028869629
127,1,0,-0.3538062274456024,-0.44297870993614197,-0.05403308942914009,1.5261720418930054
128,1,0,-0.34196481108665466,-0.3944523334503174,-0.03306739404797554,1.137060523033142
146,0,0,-0.2985365688800812,-0.5059007406234741,-0.08693602681159973,0.8886988162994385
147,0,0,-0.31610777974128723,-0.5870052576065063,-0.1265563815832138,1.0694295167922974
148,0,0,-0.38723745942115784,-0.6975772380828857,-0.14759723842144012,1.1858361959457397
149,0,0,-0.3535194396972656,-0.6679854393005371,-0.11304756253957748,1.2152931690216064
150,1,0,-0.4071807861328125,-0.6578026413917542,-0.029637223109602928,1.6137884855270386
151,1,0,-0.4672163426876068,-0.7442459464073181,-0.059683118015527725,1.5960832834243774
152,1,0,-0.47748497128486633,-0.7608001828193665,-0.07730630785226822,1.5412410497665405
153,1,0,-0.4711351692676544,-0.7346632480621338,-0.07713646441698074,1.5483461618423462
154,1,0,-0.4436729848384857,-0.6476189494132996,-0.05474133789539337,1.5355340242385864
155,1,0,-0.2899691164493561,-0.4155864417552948,-0.03776517137885094,0.8548080325126648
195,1,0,-0.33175647258758545,-0.6284317970275879,-0.07046294212341309,1.141305923461914
196,1,0,-0.44830062985420227,-0.8256471753120422,-0.09928020089864731,1.5683012008666992
197,1,0,-0.42954444885253906,-0.8075031638145447,-0.07726851105690002,1.545779824256897
198,1,0,-0.416161447763443,-0.7955477833747864,-0.06244667246937752,1.5221186876296997
199,1,0,-0.3622395694255829,-0.7312021255493164,-0.031727030873298645,1.5498433113098145
200,1,0,-0.3698056638240814,-0.510027289390564,-0.03808562830090523,1.1478351354599
201,1,0,-0.34332147240638733,-0.49332109093666077,-0.060792937874794006,1.139172911643982
202,1,0,-0.3449545204639435,-0.502331554889679,-0.056502267718315125,1.1305840015411377
203,1,0,-0.3607167899608612,-0.5342156291007996,-0.05866421386599541,1.1711119413375854
204,1,0,-0.36995217204093933,-0.5570270419120789,-0.062205880880355835,1.1952928304672241
205,1,0,-0.3694218695163727,-0.5646233558654785,-0.06464990973472595,1.2104077339172363
206,1,0,-0.37478193640708923,-0.5554121136665344,-0.06475003063678741,1.2062360048294067
207,1,0,-0.3758793771266937,-0.5583758354187012,-0.0767221599817276,1.2263466119766235
208,1,0,-0.3960093557834625,-0.5743005871772766,-0.08715464919805527,1.285425066947937
209,1,0,-0.3982497751712799,-0.6252260804176331,-0.07445406168699265,1.4446836709976196
210,1,0,-0.3943023383617401,-0.6510071158409119,-0.06446967273950577,1.577430248260498
211,1,0,-0.36661526560783386,-0.6725607514381409,-0.05704481527209282,1.643479347229004
212,1,0,-0.35552939772605896,-0.6480943560600281,-0.039525605738162994,1.6025398969650269
213,1,0,-0.34975624084472656,-0.6152563095092773,-0.03287942335009575,1.5839186906814575
244,1,0,-0.3121848404407501,-0.5029942393302917,-0.06688390672206879,0.9036758542060852
245,1,0,-0.4488958418369293,-0.7564988136291504,-0.10389547795057297,1.5453567504882812
246,1,0,-0.4355408847332001,-0.7483935952186584,-0.10140915960073471,1.5115891695022583
247,1,0,-0.4218108355998993,-0.722343385219574,-0.08224756270647049,1.5148824453353882
248,1,0,-0.405060738325119,-0.7003201842308044,-0.075881227850914,1.4921852350234985
249,0,0,-0.2773089110851288,-0.4841615855693817,-0.11194733530282974,0.8609576225280762
