78,9,0,-0.3837215304374695,-0.39431920647621155,-0.030082067474722862,0.7604196667671204
79,9,0,-0.3571770191192627,-0.5197255611419678,-0.05631852149963379,1.2889193296432495
80,9,0,-0.5106274485588074,-0.6667327880859375,-0.0662761852145195,1.9681512117385864
81,9,0,-0.5749940872192383,-0.7769182324409485,-0.08830580860376358,2.2189080715179443
82,9,0,-0.5749383568763733,-0.7790654301643372,-0.09832173585891724,2.2209055423736572
83,9,0,-0.5746789574623108,-0.7722176909446716,-0.09413093328475952,2.24364972114563
84,9,0,-0.5813551545143127,-0.7642623782157898,-0.08702781796455383,2.258096933364868
85,9,0,-0.5787985920906067,-0.7541964054107666,-0.07478481531143188,2.2674405574798584
86,9,0,-0.5837377905845642,-0.7481223940849304,-0.07131566852331161,2.27838134765625
87,9,0,-0.5883452296257019,-0.7490837574005127,-0.07575809955596924,2.2649872303009033
88,9,0,-0.5768475532531738,-0.7390599250793457,-0.07871019095182419,2.2607595920562744
89,9,0,-0.5783711075782776,-0.7428506016731262,-0.07796601206064224,2.24172043800354
90,9,0,-0.5834372043609619,-0.7404229044914246,-0.07830659300088882,2.2373902797698975
91,9,0,-0.5978228449821472,-0.7587373852729797,-0.07852410525083542,2.2590582370758057
92,9,0,-0.5945433974266052,-0.7593954205513,-0.07463770359754562,2.2591381072998047
93,9,0,-0.5946699976921082,-0.7658924460411072,-0.06944035738706589,2.236956834793091
94,9,0,-0.5890417695045471,-0.764761209487915,-0.0658765360713005,2.2188785076141357
95,9,0,-0.6060479879379272,-0.7801899909973145,-0.06777716428041458,2.251455068588257
96,9,0,-0.6140263080596924,-0.7840619087219238,-0.07963913679122925,2.28076171875
97,9,0,-0.5930109620094299,-0.7816559672355652,-0.08841997385025024,2.238307237625122
98,9,0,-0.5783495306968689,-0.7827070355415344,-0.08893400430679321,2.162125825881958
99,9,0,-0.4710494577884674,-0.6493756175041199,-0.07119781523942947,1.686111330986023
101,10,0,-0.3800537586212158,-0.4801415503025055,-0.06432931870222092,1.0236104726791382
102,9,0,-0.183985635638237,-0.46447381377220154,-0.08513454347848892,0.8598430156707764
102,10,0,-0.36539947986602783,-0.462564617395401,-0.06049518287181854,1.0054255723953247
103,9,0,-0.18479135632514954,-0.4600723385810852,-0.07756821811199188,0.8466858863830566
103,10,0,-0.360586017370224,-0.4658340513706207,-0.056435730308294296,1.0037437677383423
104,9,0,-0.19961495697498322,-0.4541690945625305,-0.07056761533021927,0.8548122644424438
104,10,0,-0.36392295360565186,-0.4706055223941803,-0.05666135251522064,0.9708335995674133
105,10,0,-0.3654451370239258,-0.4767972528934479,-0.06117039918899536,0.9876072406768799
106,10,0,-0.3450359106063843,-0.47569236159324646,-0.06377294659614563,0.9783060550689697
107,10,0,-0.3411816656589508,-0.466289758682251,-0.06302956491708755,0.9793951511383057
108,10,0,-0.3385262191295624,-0.4605955183506012,-0.0628717765212059,0.9601209163665771
109,10,0,-0.3548286259174347,-0.44907334446907043,-0.061099883168935776,0.9646932482719421
