34,0,0,0.1898380070924759,-0.4752013683319092,-0.14009606838226318,0.5590143799781799
35,0,0,0.2425297051668167,-0.7442701458930969,-0.1879216879606247,0.9567068219184875
36,0,0,0.21670185029506683,-0.8951980471611023,-0.2002713680267334,1.194968581199646
37,0,0,0.18757350742816925,-0.9090914726257324,-0.1876349002122879,1.4855607748031616
38,0,0,0.12199010699987411,-0.8968784213066101,-0.15494030714035034,1.7130316495895386
39,0,0,0.08040042221546173,-0.9053105711936951,-0.1389874666929245,1.7162036895751953
40,0,0,0.060511838644742966,-0.9013299942016602,-0.1333295851945877,1.7107954025268555
41,0,0,0.06632433086633682,-0.9100626111030579,-0.13908804953098297,1.732606291770935
42,0,0,0.06574682891368866,-0.9112286567687988,-0.13974137604236603,1.7292308807373047
43,0,0,0.06834142655134201,-0.9201741814613342,-0.1473049372434616,1.7237625122070312
44,0,0,0.07479716092348099,-0.9232568144798279,-0.15735679864883423,1.7200326919555664
45,0,0,0.06366544961929321,-0.904933750629425,-0.156483456492424,1.7222925424575806
46,0,0,0.06154466047883034,-0.8984301686286926,-0.15481410920619965,1.737789511680603
47,0,0,0.06919042021036148,-0.8889206051826477,-0.15522874891757965,1.7441372871398926
48,0,0,0.09138409048318863,-0.8812740445137024,-0.16045154631137848,1.7373162508010864
49,0,0,0.21475465595722198,-0.9148610234260559,-0.1600961685180664,1.6506019830703735
50,0,0,0.026170289143919945,-0.5348853468894958,-0.042951006442308426,1.6666187047958374
51,0,0,-0.0657070204615593,-0.5459807515144348,-0.045086104422807693,1.6838897466659546
52,0,0,-0.07147829234600067,-0.5432804226875305,-0.04718548059463501,1.6692390441894531
53,0,0,-0.0809711441397667,-0.5080506801605225,-0.05307741463184357,1.6144037246704102
60,1,0,-0.4739896357059479,0.2835329473018646,-0.041270483285188675,0.8054184913635254
61,1,0,-0.6420764327049255,0.4174858629703522,-0.060700129717588425,1.572847843170166
62,1,0,-0.6335895657539368,0.41287314891815186,-0.07490915805101395,1.9332135915756226
63,1,0,-0.5834383964538574,0.4103504419326782,-0.08050674945116043,2.0190484523773193
64,1,0,-0.5795862078666687,0.4065946340560913,-0.08026941865682602,2.024071455001831
65,1,0,-0.5680593848228455,0.4089985191822052,-0.06979995965957642,2.0126752853393555
66,1,0,-0.5772562026977539,0.3990449905395508,-0.06748495250940323,2.007418394088745
67,1,0,-0.5873279571533203,0.39650413393974304,-0.06854522973299026,2.0177383422851562
68,1,0,-0.5881902575492859,0.38631895184516907,-0.07356110215187073,2.0322952270507812
69,1,0,-0.5866711139678955,0.3989168405532837,-0.0569869764149189,2.046023368835449
70,1,0,-0.556157112121582,0.44066300988197327,-0.03956898674368858,1.8949522972106934
71,1,0,-0.5031716823577881,0.44257500767707825,-0.018593017011880875,1.7098358869552612
72,1,0,-0.4911870062351227,0.429306298494339,-0.023687148466706276,1.582242488861084
73,1,0,-0.5061307549476624,0.4192659854888916,-0.03841651603579521,1.724247932434082
74,1,0,-0.5654482841491699,0.4352801740169525,-0.052855055779218674,2.0506293773651123
75,1,0,-0.5512452125549316,0.45127561688423157,-0.06968184560537338,2.065138578414917
76,1,0,-0.5499765276908875,0.4572715759277344,-0.07817196100950241,2.078805685043335
77,1,0,-0.5478981137275696,0.4538918733596802,-0.08049934357404709,2.0864946842193604
78,1,0,-0.5513708591461182,0.4685784876346588,-0.07445695996284485,2.092993974685669
79,1,0,-0.5795793533325195,0.4812494218349457,-0.07751145213842392,2.081348180770874
80,1,0,-0.5907580256462097,0.4473884105682373,-0.08510003238916397,2.077056884765625
81,1,0,-0.628397524356842,0.424224853515625,-0.07634224742650986,2.0836637020111084
82,1,0,-0.5198951363563538,0.34131738543510437,-0.05788798630237579,1.533542275428772
83,1,0,-0.5362938642501831,0.3792290985584259,-0.06315650790929794,1.1332902908325195
90,1,0,-0.47127237915992737,0.3921775817871094,-0.09222698956727982,1.4283207654953003
91,1,0,-0.5574653148651123,0.5351832509040833,-0.0993204340338707,2.0051801204681396
92,1,0,-0.5539957880973816,0.5285900235176086,-0.09797138720750809,1.997574806213379
93,1,0,-0.5575377941131592,0.5326350331306458,-0.09839525818824768,1.9954713582992554
94,1,0,-0.5475755929946899,0.5299167633056641,-0.08828771859407425,1.9819749593734741
95,1,0,-0.5545709729194641,0.5153834223747253,-0.08864883333444595,1.9696435928344727
96,1,0,-0.5436925292015076,0.5078673958778381,-0.09692297130823135,1.9502992630004883
97,1,0,-0.5225861668586731,0.5015864968299866,-0.08816490322351456,1.9127315282821655
98,1,0,-0.5582411289215088,0.5602224469184875,-0.07491173595190048,1.6487118005752563
99,1,0,-0.4416520297527313,0.39060771465301514,-0.010748423635959625,1.3376542329788208
100,1,0,-0.531069815158844,0.4942042827606201,-0.1055707335472107,1.4350842237472534
101,1,0,-0.5148873925209045,0.5476976037025452,-0.11169005185365677,1.4506759643554688
102,1,0,-0.5069667100906372,0.5411484837532043,-0.11551054567098618,1.4456052780151367
103,1,0,-0.4895908832550049,0.5316733717918396,-0.11345094442367554,1.4367386102676392
104,1,0,-0.4818921983242035,0.525601327419281,-0.11362010985612869,1.4297552108764648
105,1,0,-0.48812541365623474,0.543215811252594,-0.11223585158586502,1.4382215738296509
106,1,0,-0.4843447506427765,0.5481627583503723,-0.10451320558786392,1.4304877519607544
107,1,0,-0.4834110736846924,0.5564739108085632,-0.10282325744628906,1.4370607137680054
108,1,0,-0.5260791778564453,0.5807475447654724,-0.10010004043579102,1.4940382242202759
109,1,0,-0.47643232345581055,0.5040794014930725,-0.09447890520095825,1.4381593465805054
110,1,0,-0.45768800377845764,0.4021546542644501,-0.1021595373749733,1.0830446481704712
111,1,0,-0.39526990056037903,0.3341106176376343,-0.09718640893697739,0.8221692442893982
112,0,0,0.020569944754242897,-0.532464325428009,-0.1552082747220993,1.3396986722946167
113,0,0,0.1059110090136528,-0.6897290349006653,-0.16306757926940918,1.8943742513656616
114,0,0,0.1424376666545868,-0.7829184532165527,-0.13851900398731232,1.9079347848892212
115,0,0,0.1415567845106125,-0.6771531701087952,-0.15410465002059937,1.8125572204589844
116,0,0,0.0009412812069058418,-0.5218914151191711,-0.16325806081295013,1.2881089448928833
116,1,0,-0.45470499992370605,0.4343031942844391,-0.11954089254140854,1.2223353385925293
117,1,0,-0.559293270111084,0.5679894685745239,-0.13392245769500732,1.577311396598816
118,1,0,-0.5542613863945007,0.577582061290741,-0.14220000803470612,1.567042350769043
119,1,0,-0.5507134199142456,0.55942302942276,-0.13870002329349518,1.4952980279922485
120,1,0,-0.6135091781616211,0.6148066520690918,-0.1411173790693283,1.4722601175308228
