10,0,0,-0.8512169718742371,0.28142568469047546,-0.07175333052873611,1.2671304941177368
11,0,0,-1.085135579109192,0.4029015302658081,-0.0916275754570961,1.83492910861969
12,0,0,-1.0516892671585083,0.3971802294254303,-0.10077419131994247,1.822648048400879
13,0,0,-1.0287669897079468,0.41792139410972595,-0.10036786645650864,1.7873176336288452
14,0,0,-1.0142823457717896,0.40081802010536194,-0.09805478900671005,1.7460769414901733
15,0,0,-1.0197492837905884,0.3745911419391632,-0.10119739919900894,1.7491670846939087
16,0,0,-1.0184657573699951,0.37869274616241455,-0.10240451246500015,1.7766793966293335
17,0,0,-1.0085763931274414,0.42958927154541016,-0.09555042535066605,1.7730387449264526
18,0,0,-0.9952759742736816,0.48771610856056213,-0.09059681743383408,1.7549573183059692
19,0,0,-0.9959023594856262,0.48227977752685547,-0.08444582670927048,1.6843675374984741
19,1,0,-0.3700292408466339,0.4623865783214569,-0.10840725898742676,1.1494284868240356
20,0,0,-0.9432148337364197,0.47844433784484863,-0.054586295038461685,1.4342360496520996
20,1,0,-0.47495654225349426,0.754636824131012,-0.1638529747724533,1.9814895391464233
21,0,0,-0.8804100155830383,0.45724615454673767,-0.051470816135406494,1.2730909585952759
21,1,0,-0.40606436133384705,0.9129102230072021,-0.19075743854045868,2.136164903640747
22,0,0,-0.8607823848724365,0.4690859317779541,-0.051356807351112366,1.2007980346679688
22,1,0,-0.38449183106422424,0.938721239566803,-0.2078341245651245,2.151597738265991
23,0,0,-0.8636242747306824,0.4769727289676666,-0.04397119954228401,1.2296134233474731
23,1,0,-0.3674924373626709,0.960335910320282,-0.20931120216846466,2.1828200817108154
24,0,0,-0.894923210144043,0.5016711354255676,-0.04456101730465889,1.3600033521652222
24,1,0,-0.36489418148994446,0.9449019432067871,-0.19556738436222076,2.1944427490234375
25,0,0,-0.9127654433250427,0.5212075114250183,-0.04441167786717415,1.436341404914856
25,1,0,-0.3684326112270355,0.9412710666656494,-0.18589363992214203,2.1891708374023438
26,0,0,-0.9166274070739746,0.52812260389328,-0.05036159232258797,1.4182761907577515
26,1,0,-0.37483835220336914,0.9307910799980164,-0.18234394490718842,2.1636624336242676
27,0,0,-0.9316366314888,0.5148248076438904,-0.055782049894332886,1.3587349653244019
27,1,0,-0.40021204948425293,0.9186148047447205,-0.18927687406539917,2.124135971069336
28,0,0,-0.9353668093681335,0.5002193450927734,-0.0520942248404026,1.3148308992385864
28,1,0,-0.4265156090259552,0.8940410614013672,-0.20331235229969025,2.089303970336914
29,0,0,-0.9312753081321716,0.4951603412628174,-0.04480322077870369,1.3364711999893188
29,1,0,-0.46392881870269775,0.911815881729126,-0.21281863749027252,2.1225271224975586
30,0,0,-0.8550726771354675,0.44017651677131653,-0.03131663426756859,1.2125247716903687
30,1,0,-0.4702402651309967,0.9184530377388,-0.25138381123542786,2.106649398803711
31,0,0,-0.7507777214050293,0.38086628913879395,-0.028229154646396637,0.9578463435173035
31,1,0,-0.49254265427589417,0.9141622185707092,-0.24900217354297638,2.15195631980896
32,0,0,-0.689163863658905,0.3346070349216461,-0.03144887089729309,0.8103061318397522
32,1,0,-0.5098464488983154,0.8923757076263428,-0.23576760292053223,2.1354339122772217
33,0,0,-0.6332946419715881,0.299669474363327,-0.0383433997631073,0.7085210680961609
33,1,0,-0.5321225523948669,0.8824587464332581,-0.23868893086910248,2.090090274810791
34,0,0,-0.6529034376144409,0.3038199245929718,-0.03936959430575371,0.652826726436615
34,1,0,-0.5478469729423523,0.7929370999336243,-0.2189628630876541,1.9471899271011353
35,0,0,-0.7537801861763,0.3417535722255707,-0.04826062545180321,0.9311976432800293
35,1,0,-0.5239055752754211,0.7030396461486816,-0.18591487407684326,1.7067686319351196
36,0,0,-0.9412527084350586,0.4429100453853607,-0.05045756697654724,1.4457217454910278
36,1,0,-0.5885143876075745,0.678642749786377,-0.18082992732524872,1.634889006614685
37,0,0,-0.9815877079963684,0.49407958984375,-0.06155461072921753,1.566063404083252
37,1,0,-0.6261873841285706,0.7159168720245361,-0.20933766663074493,1.6411479711532593
38,0,0,-0.9953944087028503,0.4873567819595337,-0.07673680037260056,1.529055118560791
38,1,0,-0.6380723118782043,0.7018027305603027,-0.21119575202465057,1.6726627349853516
39,0,0,-1.0208286046981812,0.4673137664794922,-0.07244204729795456,1.4957507848739624
39,1,0,-0.6223075985908508,0.7256970405578613,-0.20219707489013672,1.7170449495315552
40,0,0,-1.0593563318252563,0.47403669357299805,-0.080721914768219,1.5364900827407837
40,1,0,-0.6335574388504028,0.7707619071006775,-0.20644183456897736,1.7390674352645874
41,0,0,-1.074958324432373,0.4793907403945923,-0.0867374911904335,1.5725425481796265
41,1,0,-0.6329902410507202,0.761195957660675,-0.20184464752674103,1.6202419996261597
42,0,0,-1.0441638231277466,0.46088218688964844,-0.08723489195108414,1.5083082914352417
42,1,0,-0.634779155254364,0.755058765411377,-0.20257359743118286,1.609078049659729
43,0,0,-1.0147091150283813,0.4622865617275238,-0.08259397000074387,1.3498455286026
43,1,0,-0.6129302382469177,0.7603431344032288,-0.19951093196868896,1.6411470174789429
44,0,0,-0.7520682215690613,0.32134270668029785,-0.08419084548950195,0.8897252678871155
44,1,0,-0.5811522603034973,0.7474372982978821,-0.17766527831554413,1.7109993696212769
45,1,0,-0.5395863652229309,0.7941198348999023,-0.18467259407043457,1.8213070631027222
46,1,0,-0.4709879457950592,0.8972486853599548,-0.21334747970104218,1.9643713235855103
47,1,0,-0.38428831100463867,1.0268055200576782,-0.2534753978252411,2.1122677326202393
48,1,0,-0.32309862971305847,1.0451322793960571,-0.25877276062965393,2.1062238216400146
49,1,0,-0.3036957085132599,0.9080532193183899,-0.21865612268447876,2.0884063243865967
50,1,0,-0.6487244367599487,0.571648359298706,-0.19839049875736237,1.7860857248306274
51,1,0,-0.6895775198936462,0.6961627006530762,-0.1952001303434372,1.9984360933303833
52,1,0,-0.7479495406150818,0.6520459055900574,-0.19601476192474365,1.951083779335022
53,1,0,-0.7700178027153015,0.575786292552948,-0.20490765571594238,1.6940304040908813
54,1,0,-0.6654247045516968,0.38343819975852966,-0.18575318157672882,1.0631083250045776
55,1,0,-0.4430418014526367,0.24638581275939941,-0.14692489802837372,0.4669363498687744
57,1,0,-0.4807675778865814,0.23294931650161743,-0.15516485273838043,0.4194636642932892
58,1,0,-0.4712419807910919,0.24095243215560913,-0.15431801974773407,0.41162431240081787
59,1,0,-0.47928357124328613,0.3425482511520386,-0.1622372418642044,0.7571325302124023
60,1,0,-0.6711657643318176,0.5812219977378845,-0.18169189989566803,1.7357391119003296
61,1,0,-0.6721437573432922,0.761904239654541,-0.1871209591627121,2.134805917739868
62,1,0,-0.6463651061058044,0.7658181190490723,-0.18575818836688995,2.133953332901001
63,1,0,-0.6622467637062073,0.7712365984916687,-0.19092996418476105,2.1456210613250732
64,1,0,-0.6998405456542969,0.7663247585296631,-0.19544346630573273,2.162468910217285
65,1,0,-0.7185249924659729,0.7510640621185303,-0.20191408693790436,2.1522014141082764
66,1,0,-0.6913668513298035,0.7482894062995911,-0.20020973682403564,2.1301803588867188
67,1,0,-0.6850683689117432,0.7356265187263489,-0.19511209428310394,2.1292221546173096
68,1,0,-0.6984813213348389,0.706164538860321,-0.19093894958496094,2.081902265548706
69,1,0,-0.7374434471130371,0.652662456035614,-0.1975676268339157,1.8060535192489624
70,1,0,-0.7293992042541504,0.6183684468269348,-0.20006346702575684,1.4157047271728516
71,1,0,-0.7097049355506897,0.5426346659660339,-0.19731776416301727,1.1795780658721924
72,1,0,-0.5855634808540344,0.42894473671913147,-0.18306316435337067,0.8903255462646484
73,1,0,-0.5199545621871948,0.3661855161190033,-0.17983610928058624,0.5092988610267639
74,1,0,-0.40864625573158264,0.29356029629707336,-0.18961773812770844,0.2842320203781128
75,4,0,-0.7157143950462341,0.18908075988292694,-0.30166563391685486,1.2355738878250122
76,4,0,-0.8845343589782715,0.19196081161499023,-0.38450467586517334,1.588265299797058
77,4,0,-0.9020788669586182,0.17549677193164825,-0.38760995864868164,1.60972261428833
78,4,0,-0.8958582878112793,0.174305260181427,-0.39182865619659424,1.5987348556518555
