0,8,0,-0.8397197723388672,-0.07270444184541702,-0.3000657856464386,2.182708501815796
1,8,0,-0.8790063261985779,-0.07150954753160477,-0.3618549406528473,2.160883665084839
2,8,0,-0.8671360015869141,-0.0688665434718132,-0.3562057912349701,2.1458091735839844
3,8,0,-0.8518993854522705,-0.059906575828790665,-0.35949692130088806,2.1392805576324463
4,8,0,-0.8385564684867859,-0.050757210701704025,-0.35360899567604065,2.1417629718780518
5,8,0,-0.8294934630393982,-0.046267881989479065,-0.3463670015335083,2.154636859893799
6,8,0,-0.8388871550559998,-0.052115391939878464,-0.3449079096317291,2.164341449737549
7,8,0,-0.8505001068115234,-0.06462477892637253,-0.34588029980659485,2.1730809211730957
8,8,0,-0.8670669198036194,-0.06612221151590347,-0.3454382121562958,2.1747961044311523
9,8,0,-0.882331371307373,-0.06839387863874435,-0.3682332932949066,2.141542673110962
10,8,0,-0.9004623293876648,-0.0518244206905365,-0.3800455629825592,2.128913402557373
11,8,0,-0.9062893390655518,-0.04327492415904999,-0.39845356345176697,2.123948335647583
12,8,0,-0.903594434261322,-0.03834798187017441,-0.3866101801395416,2.1271185874938965
13,8,0,-0.9055418372154236,-0.04519869014620781,-0.38576677441596985,2.1211297512054443
14,8,0,-0.9030158519744873,-0.054902855306863785,-0.37136995792388916,2.1391496658325195
15,8,0,-0.8972386717796326,-0.05357165262103081,-0.35975655913352966,2.151097059249878
16,8,0,-0.8891275525093079,-0.057552311569452286,-0.35331615805625916,2.131824016571045
17,8,0,-0.9001562595367432,-0.05714675784111023,-0.3685271739959717,2.1283810138702393
18,8,0,-0.8970165252685547,-0.04517962038516998,-0.3720158636569977,2.1313583850860596
19,8,0,-0.8902831077575684,-0.053464680910110474,-0.36948132514953613,2.14300274848938
20,8,0,-0.8957905769348145,-0.05388081073760986,-0.36947035789489746,2.1415536403656006
21,8,0,-0.8925275206565857,-0.05212156102061272,-0.36391428112983704,2.131629228591919
22,8,0,-0.8934758305549622,-0.029009848833084106,-0.35402265191078186,2.1410419940948486
23,8,0,-0.8953184485435486,-0.017682785168290138,-0.3541801869869232,2.141710042953491
24,8,0,-0.8859267234802246,-0.021122360602021217,-0.35243725776672363,2.1509110927581787
25,8,0,-0.8937024474143982,-0.03840324282646179,-0.36101651191711426,2.1579720973968506
26,8,0,-0.9075716137886047,-0.05895276740193367,-0.3603116273880005,2.1701560020446777
27,8,0,-0.9016976356506348,-0.07801669836044312,-0.36222246289253235,2.166668176651001
28,8,0,-0.8964144587516785,-0.09055862575769424,-0.3586185872554779,2.1701881885528564
29,8,0,-0.9031796455383301,-0.09506791830062866,-0.36583423614501953,2.1932830810546875
30,8,0,-0.8879766464233398,-0.09494883567094803,-0.36671194434165955,2.220900774002075
31,8,0,-0.8887836933135986,-0.08476494997739792,-0.3699604570865631,2.2274253368377686
32,8,0,-0.8774075508117676,-0.06934720277786255,-0.3688181936740875,2.2128591537475586
