43,1,0,-0.45462438464164734,-0.6140106320381165,-0.01537732407450676,1.7867403030395508
44,1,0,-0.5319430828094482,-0.7478716373443604,-0.062043558806180954,2.2406625747680664
45,1,0,-0.5179423689842224,-0.7306364178657532,-0.10127511620521545,2.186223030090332
46,1,0,-0.44665467739105225,-0.6479073762893677,-0.07783936709165573,1.9980357885360718
47,1,0,-0.3523413836956024,-0.5886861681938171,-0.05933769419789314,1.8916783332824707
48,1,0,-0.2994515299797058,-0.5642545223236084,-0.01368233934044838,1.8047415018081665
49,1,0,-0.4017714262008667,-0.6075208783149719,-0.01851191371679306,1.6607283353805542
50,8,0,-0.4973314702510834,-0.44495972990989685,-0.12369614839553833,0.9101690649986267
51,8,0,-0.6001891493797302,-0.5214344263076782,-0.17594432830810547,1.015029788017273
52,8,0,-0.6125474572181702,-0.5455913543701172,-0.18090081214904785,1.0350285768508911
53,8,0,-0.6235217452049255,-0.5449375510215759,-0.1804339438676834,1.067531704902649
54,8,0,-0.621946394443512,-0.5499725341796875,-0.18633931875228882,1.0642703771591187
55,8,0,-0.6177678108215332,-0.547503650188446,-0.19089429080486298,1.0582927465438843
56,8,0,-0.6012492775917053,-0.5404084324836731,-0.1892583817243576,1.0090999603271484
57,8,0,-0.5909444689750671,-0.5284751057624817,-0.18327154219150543,0.9815823435783386
58,8,0,-0.5817883610725403,-0.5275455713272095,-0.18470782041549683,0.9814879298210144
59,8,0,-0.5850754380226135,-0.5104999542236328,-0.17360596358776093,1.0013734102249146
60,8,0,-0.582267701625824,-0.5003328919410706,-0.168426975607872,1.0556350946426392
61,8,0,-0.5884385108947754,-0.5234686732292175,-0.16520467400550842,1.1343169212341309
62,8,0,-0.5939257740974426,-0.5473330616950989,-0.17212118208408356,1.193310260772705
63,8,0,-0.6042166352272034,-0.5379343628883362,-0.16685910522937775,1.203351616859436
64,8,0,-0.6249814629554749,-0.5486549735069275,-0.167948916554451,1.3198140859603882
65,8,0,-0.6351930499076843,-0.579928457736969,-0.19084137678146362,1.460899829864502
66,8,0,-0.6667240262031555,-0.5983843207359314,-0.20451104640960693,1.5964864492416382
67,8,0,-0.6855459809303284,-0.6158306002616882,-0.20566518604755402,1.6306332349777222
68,8,0,-0.6889730095863342,-0.6230514049530029,-0.20267297327518463,1.6299365758895874
69,8,0,-0.6941013336181641,-0.6256083846092224,-0.20056450366973877,1.664383888244629
70,8,0,-0.6987743377685547,-0.6501510739326477,-0.21265263855457306,1.7031360864639282
71,8,0,-0.6964378952980042,-0.6434558033943176,-0.2191840559244156,1.6955434083938599
72,8,0,-0.701788604259491,-0.6279342174530029,-0.21000583469867706,1.6544828414916992
73,8,0,-0.6989356875419617,-0.6160429120063782,-0.20847810804843903,1.6033903360366821
74,8,0,-0.6878037452697754,-0.6058279871940613,-0.21059124171733856,1.5395828485488892
75,8,0,-0.6580994725227356,-0.5933260917663574,-0.20840086042881012,1.4881302118301392
76,8,0,-0.6521647572517395,-0.5849748253822327,-0.19214008748531342,1.4196710586547852
77,8,0,-0.6629053950309753,-0.5717030167579651,-0.17120592296123505,1.3725757598876953
78,8,0,-0.6579457521438599,-0.5664082169532776,-0.15983909368515015,1.3353214263916016
79,8,0,-0.6747481822967529,-0.5959609150886536,-0.1750287413597107,1.454126000404358
80,8,0,-0.6973177790641785,-0.6352753043174744,-0.2049601525068283,1.610490322113037
81,8,0,-0.729374349117279,-0.6356094479560852,-0.2224792242050171,1.754725456237793
82,8,0,-0.7251576781272888,-0.6463539004325867,-0.22293142974376678,1.7733625173568726
83,8,0,-0.7265451550483704,-0.6416203379631042,-0.2134428471326828,1.7896007299423218
84,8,0,-0.7183524966239929,-0.6306783556938171,-0.21345119178295135,1.7526201009750366
85,8,0,-0.7206745147705078,-0.627143383026123,-0.20945845544338226,1.7379984855651855
86,8,0,-0.7181161046028137,-0.62496018409729,-0.20965762436389923,1.6783794164657593
87,8,0,-0.7301949858665466,-0.6174612045288086,-0.21002976596355438,1.6471589803695679
88,8,0,-0.7207905650138855,-0.6265696883201599,-0.21636706590652466,1.6344947814941406
89,8,0,-0.708730936050415,-0.6251713037490845,-0.21454529464244843,1.6082205772399902
90,8,0,-0.6803379654884338,-0.6136259436607361,-0.20941318571567535,1.5931516885757446
91,8,0,-0.6483769416809082,-0.5943605303764343,-0.20107825100421906,1.529322624206543
92,8,0,-0.6546662449836731,-0.581871747970581,-0.19607077538967133,1.5195232629776
93,8,0,-0.6555371284484863,-0.5882286429405212,-0.19178402423858643,1.4925880432128906
94,8,0,-0.6562988758087158,-0.5974374413490295,-0.19596873223781586,1.5333219766616821
95,8,0,-0.6488869190216064,-0.5857372283935547,-0.20651285350322723,1.6106724739074707
96,8,0,-0.6542510390281677,-0.5843746662139893,-0.22347505390644073,1.6838641166687012
97,8,0,-0.6554270386695862,-0.5875241756439209,-0.23383183777332306,1.7158417701721191
98,8,0,-0.6324995160102844,-0.5834229588508606,-0.23729772865772247,1.6644216775894165
99,8,0,-0.5990696549415588,-0.5992441773414612,-0.18570375442504883,1.5175199508666992
100,8,0,-0.8929231762886047,-0.5768707394599915,-0.0433308444917202,2.435009479522705
101,8,0,-0.8775824904441833,-0.611376941204071,-0.05099495127797127,2.5329229831695557
102,8,0,-0.8764283657073975,-0.6146120429039001,-0.044702332466840744,2.5766401290893555
103,8,0,-0.8716478943824768,-0.6150540113449097,-0.04804009199142456,2.598393678665161
104,8,0,-0.8650400042533875,-0.606597900390625,-0.05209684371948242,2.59014892578125
105,8,0,-0.8548619151115417,-0.6004235148429871,-0.04433451220393181,2.6004323959350586
106,8,0,-0.85209721326828,-0.5937640070915222,-0.042829323559999466,2.575026512145996
107,8,0,-0.8575512766838074,-0.5997471809387207,-0.0448543019592762,2.5425236225128174
108,8,0,-0.8568571209907532,-0.5923589468002319,-0.04110192134976387,2.530991315841675
109,8,0,-0.8664422631263733,-0.5915957093238831,-0.03670826554298401,2.5083842277526855
110,8,0,-0.8629667162895203,-0.5780017375946045,-0.04376653954386711,2.492687463760376
111,8,0,-0.8632245659828186,-0.5721866488456726,-0.04872993752360344,2.4622766971588135
112,8,0,-0.8633987903594971,-0.572273313999176,-0.05451485887169838,2.454622745513916
113,8,0,-0.8687617778778076,-0.5799492001533508,-0.0523919016122818,2.461893081665039
114,8,0,-0.8592954277992249,-0.5801668167114258,-0.05782541632652283,2.4563510417938232
115,8,0,-0.8506550788879395,-0.5779711008071899,-0.06228502094745636,2.460792303085327
116,8,0,-0.8445450663566589,-0.5845553278923035,-0.05955889821052551,2.4606826305389404
117,8,0,-0.8488911986351013,-0.5908128023147583,-0.051676105707883835,2.4657599925994873
118,8,0,-0.8415703773498535,-0.5923777222633362,-0.052046578377485275,2.4830973148345947
119,8,0,-0.8536501526832581,-0.5981065630912781,-0.04390004277229309,2.520965576171875
120,8,0,-0.8640599250793457,-0.609612762928009,-0.03499928489327431,2.514557123184204
121,8,0,-0.8618679642677307,-0.6070079207420349,-0.02343793958425522,2.488595485687256
122,8,0,-0.8614516854286194,-0.6122035384178162,-0.026573428884148598,2.46272873878479
123,8,0,-0.8601641654968262,-0.6233389973640442,-0.02126873843371868,2.470892906188965
124,8,0,-0.8705759048461914,-0.6177488565444946,-0.023574836552143097,2.4592597484588623
125,8,0,-0.8609166145324707,-0.595499575138092,-0.03518543764948845,2.4424965381622314
126,8,0,-0.867943286895752,-0.5725327134132385,-0.044406551867723465,2.414170503616333
127,8,0,-0.8864364624023438,-0.5873996615409851,-0.043414026498794556,2.453486204147339
128,8,0,-0.9021814465522766,-0.5928072333335876,-0.0394720695912838,2.4663031101226807
129,8,0,-0.8985887169837952,-0.5996505618095398,-0.049506932497024536,2.4560511112213135
130,8,0,-0.8837859630584717,-0.5945303440093994,-0.04977227374911308,2.427588701248169
131,8,0,-0.880505383014679,-0.5941873788833618,-0.046693649142980576,2.445773124694824
132,8,0,-0.8848015666007996,-0.6000004410743713,-0.038679350167512894,2.4436681270599365
133,8,0,-0.8807122111320496,-0.5939320921897888,-0.03892431780695915,2.449704885482788
134,8,0,-0.879710853099823,-0.5813244581222534,-0.03966934606432915,2.4422829151153564
135,8,0,-0.869670569896698,-0.5747968554496765,-0.04377751424908638,2.467959403991699
136,8,0,-0.8637136816978455,-0.5740914940834045,-0.039121363312006,2.4830987453460693
137,8,0,-0.8651989102363586,-0.5732678174972534,-0.03251705691218376,2.500777006149292
138,8,0,-0.8578424453735352,-0.5647432804107666,-0.025688903406262398,2.505439519882202
139,8,0,-0.8688828349113464,-0.5711579918861389,-0.022668542340397835,2.535043478012085
140,8,0,-0.8506107330322266,-0.5916867852210999,-0.03786785155534744,2.542684316635132
141,8,0,-0.8488790392875671,-0.6001307368278503,-0.036834802478551865,2.538442850112915
142,8,0,-0.840766966342926,-0.5974889993667603,-0.039733096957206726,2.5135371685028076
143,8,0,-0.831275463104248,-0.5879217982292175,-0.0422244556248188,2.493276596069336
144,8,0,-0.8376758694648743,-0.5831148624420166,-0.046597450971603394,2.489295721054077
145,8,0,-0.8399629592895508,-0.570405900478363,-0.04937077686190605,2.483896255493164
146,8,0,-0.8401560187339783,-0.5716609358787537,-0.04987210035324097,2.485163927078247
147,8,0,-0.8465125560760498,-0.5833702087402344,-0.048912595957517624,2.4704315662384033
148,8,0,-0.8366489410400391,-0.5957276225090027,-0.050532806664705276,2.441581964492798
149,8,0,-0.8350785374641418,-0.5602685213088989,-0.047056227922439575,2.3127658367156982
150,8,0,-0.5537606477737427,-0.48871293663978577,-0.18048293888568878,1.137440800666809
151,8,0,-0.6509332656860352,-0.5012713074684143,-0.24148117005825043,1.3280843496322632
152,8,0,-0.6887993216514587,-0.5370359420776367,-0.3017074167728424,1.542197823524475
153,8,0,-0.722705602645874,-0.5472455620765686,-0.31922629475593567,1.7824825048446655
154,8,0,-0.7709970474243164,-0.539251983165741,-0.34129539132118225,1.874751091003418
155,8,0,-0.788157045841217,-0.5097788572311401,-0.32777780294418335,1.9127250909805298
156,8,0,-0.8223330974578857,-0.4829796552658081,-0.35198867321014404,1.9348678588867188
157,8,0,-0.8411268591880798,-0.48158159852027893,-0.34608790278434753,1.932517409324646
158,8,0,-0.8496106266975403,-0.48676976561546326,-0.34006521105766296,1.922795295715332
159,8,0,-0.8404553532600403,-0.5129199624061584,-0.3335822522640228,1.8967304229736328
160,8,0,-0.8122437000274658,-0.5433561205863953,-0.34425321221351624,1.8760472536087036
161,8,0,-0.7910399436950684,-0.553290605545044,-0.3328841030597687,1.8742613792419434
162,8,0,-0.7693274617195129,-0.5577014684677124,-0.33465513586997986,1.8754714727401733
163,8,0,-0.7456591129302979,-0.5743047595024109,-0.35607948899269104,1.8554843664169312
164,8,0,-0.7360095977783203,-0.5764394402503967,-0.36466124653816223,1.8082212209701538
165,8,0,-0.6961457133293152,-0.580000102519989,-0.3696129024028778,1.7093833684921265
166,8,0,-0.6622545719146729,-0.5702232718467712,-0.34809136390686035,1.5378875732421875
167,8,0,-0.6817839741706848,-0.5511876940727234,-0.33589300513267517,1.4679142236709595
168,8,0,-0.6602522730827332,-0.5459141135215759,-0.3314720690250397,1.4131733179092407
169,8,0,-0.6441967487335205,-0.5354531407356262,-0.28904974460601807,1.3577529191970825
170,8,0,-0.6351198554039001,-0.5189791321754456,-0.24655722081661224,1.2592377662658691
171,8,0,-0.6424853205680847,-0.5109147429466248,-0.22472572326660156,1.2324366569519043
172,8,0,-0.6762895584106445,-0.5336524844169617,-0.24098403751850128,1.3666034936904907
173,8,0,-0.6906903386116028,-0.5499833226203918,-0.24380624294281006,1.566236138343811
174,8,0,-0.6801279187202454,-0.5448615550994873,-0.23805014789104462,1.6212173700332642
175,8,0,-0.6787180304527283,-0.5205327868461609,-0.22860221564769745,1.580955147743225
176,8,0,-0.6640616655349731,-0.5170400738716125,-0.2264094352722168,1.4649561643600464
177,8,0,-0.6561687588691711,-0.5131046175956726,-0.21958303451538086,1.4455827474594116
178,8,0,-0.6564319729804993,-0.5171539187431335,-0.2287394255399704,1.4373213052749634
179,8,0,-0.6702703833580017,-0.5280687808990479,-0.24658851325511932,1.5404475927352905
180,8,0,-0.6798506379127502,-0.554278552532196,-0.27539774775505066,1.6490564346313477
181,8,0,-0.6929300427436829,-0.5663274526596069,-0.2920992374420166,1.7779580354690552
182,8,0,-0.6915097832679749,-0.5697522759437561,-0.30708393454551697,1.826741337776184
183,8,0,-0.6943128705024719,-0.5616514682769775,-0.31820914149284363,1.8395771980285645
184,8,0,-0.7339805960655212,-0.54965740442276,-0.32903292775154114,1.8907699584960938
185,8,0,-0.7431403994560242,-0.5274235606193542,-0.32795459032058716,1.9037367105484009
186,8,0,-0.7798320651054382,-0.5146670341491699,-0.3428272306919098,1.9202929735183716
187,8,0,-0.7963506579399109,-0.5214545130729675,-0.3428005278110504,1.921571135520935
188,8,0,-0.7846760153770447,-0.5265275835990906,-0.350623220205307,1.9107402563095093
189,8,0,-0.7777909636497498,-0.5447152256965637,-0.33357182145118713,1.8819125890731812
190,8,0,-0.7855227589607239,-0.54482501745224,-0.3291437327861786,1.8869762420654297
191,8,0,-0.7446315884590149,-0.5356756448745728,-0.3031153678894043,1.8103243112564087
192,8,0,-0.7363612055778503,-0.5263869166374207,-0.29578664898872375,1.7908295392990112
193,8,0,-0.7301279902458191,-0.5287420153617859,-0.2971477210521698,1.7669206857681274
194,8,0,-0.7288513779640198,-0.5295343995094299,-0.2864496409893036,1.6547449827194214
195,8,0,-0.7145037055015564,-0.4960767328739166,-0.2549901306629181,1.5007740259170532
196,8,0,-0.6681168675422668,-0.4656963348388672,-0.223161518573761,1.2284904718399048
197,8,0,-0.6431953310966492,-0.4464130103588104,-0.2098081111907959,1.0853996276855469
198,8,0,-0.598202645778656,-0.44831582903862,-0.20222200453281403,0.881916344165802
199,8,0,-0.4682813882827759,-0.4343281090259552,-0.16344821453094482,0.8410655856132507
200,8,0,-0.8677676320075989,-0.6020839214324951,-0.18827031552791595,2.1666252613067627
201,8,0,-0.8579605221748352,-0.5761975646018982,-0.24346305429935455,2.1117331981658936
202,8,0,-0.8601818680763245,-0.5711618661880493,-0.24698637425899506,2.1337502002716064
203,8,0,-0.8624591827392578,-0.5647332668304443,-0.2405816912651062,2.158468246459961
204,8,0,-0.8541245460510254,-0.5610989928245544,-0.2408154457807541,2.155158519744873
205,8,0,-0.8580002188682556,-0.561922013759613,-0.24363453686237335,2.140019655227661
206,8,0,-0.8545621037483215,-0.5658990740776062,-0.24953417479991913,2.1147773265838623
207,8,0,-0.8624062538146973,-0.5717634558677673,-0.256771057844162,2.1043474674224854
208,8,0,-0.8529282212257385,-0.5727434158325195,-0.25284716486930847,2.1143124103546143
209,8,0,-0.8601759076118469,-0.5799759030342102,-0.24754635989665985,2.09977126121521
210,8,0,-0.857417643070221,-0.5905376076698303,-0.23510082066059113,2.085245132446289
211,8,0,-0.8443832397460938,-0.5917086005210876,-0.21487033367156982,2.0832254886627197
212,8,0,-0.8413722515106201,-0.5782895684242249,-0.21626602113246918,2.0868465900421143
213,8,0,-0.8413674831390381,-0.5794963240623474,-0.20921070873737335,2.099449396133423
214,8,0,-0.8517389893531799,-0.5671409368515015,-0.20865900814533234,2.118220567703247
215,8,0,-0.8503995537757874,-0.5551851391792297,-0.21308456361293793,2.1382410526275635
216,8,0,-0.8468874096870422,-0.5408154129981995,-0.22787563502788544,2.139417886734009
217,8,0,-0.8560450077056885,-0.5500547885894775,-0.24287724494934082,2.110180139541626
218,8,0,-0.8411455750465393,-0.5528126358985901,-0.24981899559497833,2.080961227416992
219,8,0,-0.8477024435997009,-0.5365030169487,-0.26058289408683777,2.075685739517212
220,8,0,-0.8419725894927979,-0.5311247706413269,-0.2594137489795685,2.1122493743896484
221,8,0,-0.8502671718597412,-0.5255482792854309,-0.26541802287101746,2.139091730117798
222,8,0,-0.8528842926025391,-0.5269249677658081,-0.25728639960289,2.1439743041992188
223,8,0,-0.8500640988349915,-0.5241600275039673,-0.25846371054649353,2.140345335006714
224,8,0,-0.8511897921562195,-0.5184935331344604,-0.2613963782787323,2.1268370151519775
225,8,0,-0.8428266048431396,-0.5319134593009949,-0.2523455321788788,2.154935121536255
226,8,0,-0.839674174785614,-0.5313069224357605,-0.2504716217517853,2.1517016887664795
227,8,0,-0.8488774299621582,-0.5286840796470642,-0.25456342101097107,2.1359081268310547
228,8,0,-0.8423574566841125,-0.5305261611938477,-0.25163283944129944,2.1515634059906006
229,8,0,-0.8619480729103088,-0.5279191732406616,-0.25092366337776184,2.178954839706421
230,8,0,-0.8672304153442383,-0.512006938457489,-0.25167903304100037,2.185307741165161
231,8,0,-0.8705859780311584,-0.514712393283844,-0.26199519634246826,2.189180612564087
232,8,0,-0.8557276129722595,-0.5178208947181702,-0.2652248442173004,2.1835479736328125
233,8,0,-0.8510370850563049,-0.5195903778076172,-0.2677939236164093,2.1882617473602295
234,8,0,-0.8570375442504883,-0.50986248254776,-0.27033838629722595,2.1844146251678467
