9,1,0,0.2749173939228058,-0.7591629028320312,-0.18429328501224518,1.1583954095840454
10,1,0,0.21111474931240082,-0.8852503895759583,-0.1719544380903244,1.9060958623886108
11,1,0,0.1535804271697998,-0.9005231261253357,-0.16108538210391998,1.94220769405365
12,1,0,0.14424021542072296,-0.8997025489807129,-0.15942049026489258,1.9054042100906372
13,1,0,0.15334226191043854,-0.9101718068122864,-0.15807561576366425,1.9525480270385742
14,1,0,0.1715126633644104,-0.9066902995109558,-0.16062533855438232,1.998086929321289
15,1,0,0.17594118416309357,-0.9222676157951355,-0.16231726109981537,2.05907940864563
16,1,0,0.16660970449447632,-0.9141886830329895,-0.1574694961309433,2.0540478229522705
17,1,0,0.15658026933670044,-0.900407612323761,-0.15391649305820465,2.016871213912964
18,1,0,0.1632162481546402,-0.9027149081230164,-0.14937849342823029,2.0029191970825195
19,1,0,0.163439080119133,-0.9099559783935547,-0.1493232101202011,2.0369412899017334
20,1,0,0.1604684442281723,-0.924981415271759,-0.15447211265563965,2.0759716033935547
21,1,0,0.15919840335845947,-0.9190685153007507,-0.15207163989543915,2.10783052444458
22,1,0,0.17607839405536652,-0.910076379776001,-0.15143904089927673,2.1106977462768555
23,1,0,0.18609656393527985,-0.9199597835540771,-0.14919064939022064,2.1233742237091064
24,1,0,0.180294468998909,-0.9063301682472229,-0.14495690166950226,2.0944864749908447
25,1,0,0.16818994283676147,-0.9089703559875488,-0.14591461420059204,2.075256109237671
26,1,0,0.17939817905426025,-0.9202094078063965,-0.15016093850135803,2.0919411182403564
27,1,0,0.19204872846603394,-0.9278469085693359,-0.15602731704711914,2.120992660522461
28,1,0,0.19444598257541656,-0.9318973422050476,-0.1583518385887146,2.1376283168792725
29,1,0,0.1737924963235855,-0.9138651490211487,-0.15100298821926117,2.134141206741333
30,1,0,0.15266352891921997,-0.870784342288971,-0.1453240066766739,2.02947998046875
31,1,0,0.1605580747127533,-0.8673813939094543,-0.13515180349349976,2.050283670425415
32,1,0,0.20386208593845367,-0.8836441040039062,-0.1360987424850464,2.0308144092559814
33,1,0,0.213764950633049,-0.8981661796569824,-0.13719403743743896,1.9666590690612793
34,1,0,0.16303609311580658,-0.8661046624183655,-0.14952120184898376,2.0215322971343994
35,1,0,0.12973466515541077,-0.9054956436157227,-0.167581245303154,2.0166091918945312
36,1,0,0.139088436961174,-0.906550407409668,-0.16789783537387848,1.9895076751708984
37,1,0,0.13499517738819122,-0.8940787315368652,-0.1688801646232605,1.9573882818222046
38,1,0,0.1312965303659439,-0.8796796798706055,-0.16754990816116333,1.9640378952026367
39,1,0,0.12685386836528778,-0.882270336151123,-0.17083632946014404,1.9173322916030884
40,1,0,0.1419060230255127,-0.8893420100212097,-0.16760201752185822,1.8586325645446777
41,1,0,0.13866779208183289,-0.8881793022155762,-0.1649375557899475,1.8021173477172852
42,1,0,0.1814165711402893,-0.8323960304260254,-0.1674790382385254,1.607529640197754
43,1,0,0.21032465994358063,-0.820285975933075,-0.17367689311504364,1.0132774114608765
44,1,0,0.21635055541992188,-0.5674802660942078,-0.14687424898147583,0.42291855812072754
50,1,0,0.1647607833147049,-0.9256856441497803,-0.14949248731136322,1.7662612199783325
51,1,0,0.045556578785181046,-0.9221282005310059,-0.16637495160102844,1.7259327173233032
52,1,0,0.024185052141547203,-0.9169536232948303,-0.17219282686710358,1.6733065843582153
53,1,0,0.0218823105096817,-0.9319319725036621,-0.15240445733070374,1.8355668783187866
54,1,0,0.031401921063661575,-0.9437567591667175,-0.14577721059322357,1.8543826341629028
55,1,0,0.03798214718699455,-0.9205800890922546,-0.14536963403224945,1.8464120626449585
56,1,0,0.039963364601135254,-0.9298627972602844,-0.15292029082775116,1.8132346868515015
57,1,0,0.04170108214020729,-0.9096684455871582,-0.14832527935504913,1.7968417406082153
58,1,0,0.049858253449201584,-0.9446102976799011,-0.15531842410564423,1.7350815534591675
59,1,0,0.06734294444322586,-0.896683394908905,-0.13632838428020477,1.8389188051223755
60,1,0,0.07724367827177048,-0.9144675135612488,-0.1441442221403122,1.7595194578170776
61,1,0,0.10318177193403244,-0.8984608054161072,-0.13271157443523407,1.8949750661849976
62,1,0,0.11564094573259354,-0.9071359038352966,-0.1283658742904663,1.957540512084961
63,1,0,0.1261739581823349,-0.9099571704864502,-0.12785427272319794,1.959442138671875
64,1,0,0.12175106257200241,-0.9044992923736572,-0.1267453283071518,1.9556840658187866
65,1,0,0.12313172966241837,-0.9171425700187683,-0.12344298511743546,1.9773839712142944
66,1,0,0.1261160671710968,-0.913752019405365,-0.12376070022583008,1.982560157775879
67,1,0,0.12316589802503586,-0.9097726941108704,-0.12406881898641586,1.9796165227890015
