0,9,0,-0.4969349801540375,0.49829259514808655,-0.13436396420001984,1.702789306640625
1,9,0,-0.623704731464386,0.5823155045509338,-0.17566078901290894,1.5689207315444946
2,9,0,-0.6452489495277405,0.5980855226516724,-0.15490420162677765,1.5279121398925781
3,9,0,-0.642449140548706,0.6039704084396362,-0.12295571714639664,1.49554443359375
4,9,0,-0.6066951751708984,0.6071146130561829,-0.10188481956720352,1.4593366384506226
5,9,0,-0.6309763789176941,0.5970374941825867,-0.07792513817548752,1.4366239309310913
6,9,0,-0.6441220641136169,0.5909025073051453,-0.06753355264663696,1.3890291452407837
7,9,0,-0.6320156455039978,0.5917045474052429,-0.06811024248600006,1.3403390645980835
8,8,0,0.2633505165576935,0.21668046712875366,-0.4071573317050934,2.142590284347534
8,9,0,-0.5906298756599426,0.5873977541923523,-0.061978425830602646,1.2680387496948242
9,8,0,0.2426009327173233,0.20007866621017456,-0.45264264941215515,2.1375744342803955
9,9,0,-0.5657461285591125,0.5872130393981934,-0.046771030873060226,1.3317052125930786
10,8,0,0.24534790217876434,0.2477022409439087,-0.4626300036907196,2.1675055027008057
10,9,0,-0.5162448287010193,0.5397562980651855,-0.02586820162832737,1.391332983970642
11,8,0,0.24608354270458221,0.23990482091903687,-0.4774331748485565,2.221302032470703
11,9,0,-0.48685526847839355,0.49398407340049744,-0.010656648315489292,1.33303964138031
12,8,0,0.24749962985515594,0.22889666259288788,-0.4779141843318939,2.280653953552246
12,9,0,-0.4481066167354584,0.4432799816131592,-0.00785455945879221,1.184327244758606
13,8,0,0.2478286772966385,0.24927125871181488,-0.48236119747161865,2.3003242015838623
13,9,0,-0.4267750680446625,0.41969799995422363,-0.00830987747758627,1.0590041875839233
14,8,0,0.26042261719703674,0.23022836446762085,-0.46538838744163513,2.3004777431488037
14,9,0,-0.4191717207431793,0.41767406463623047,-0.008941500447690487,1.0186567306518555
15,8,0,0.2628988027572632,0.21504397690296173,-0.4660150110721588,2.2766613960266113
15,9,0,-0.4587579667568207,0.4458911716938019,-0.011641968972980976,1.0825953483581543
16,8,0,0.27345216274261475,0.21421891450881958,-0.4506746232509613,2.256789445877075
16,9,0,-0.4778107702732086,0.4425462782382965,-0.01435037236660719,1.1154640913009644
17,8,0,0.2546684741973877,0.1961384266614914,-0.4496380388736725,2.1532387733459473
17,9,0,-0.4899677336215973,0.4813951551914215,-0.00840944517403841,1.1825693845748901
18,8,0,0.24805523455142975,0.2200707197189331,-0.4605775773525238,2.1234054565429688
18,9,0,-0.493800550699234,0.4623652994632721,-0.004155085887759924,1.1170204877853394
19,8,0,0.23966056108474731,0.22516463696956635,-0.47431567311286926,2.109585762023926
19,9,0,-0.45776593685150146,0.4147208034992218,-0.005619421601295471,0.6378116607666016
20,8,0,0.2560371458530426,0.23282743990421295,-0.4823633134365082,2.1826741695404053
20,9,0,-0.4345484972000122,0.33108940720558167,0.015233978629112244,0.4064331352710724
21,0,0,-0.3828437328338623,0.39755967259407043,-0.20536787807941437,0.9244250655174255
21,8,0,0.2675841748714447,0.2376258373260498,-0.4758704602718353,2.1127841472625732
21,9,0,-0.42030268907546997,0.29056140780448914,0.022820400074124336,0.29459434747695923
22,0,0,-0.4064229428768158,0.4203362762928009,-0.2188849002122879,1.0024254322052002
22,8,0,0.26305222511291504,0.2460683137178421,-0.4686613082885742,2.059628963470459
22,9,0,-0.45459961891174316,0.3209911286830902,0.02030440978705883,0.3616207540035248
23,0,0,-0.4163341224193573,0.4192338287830353,-0.22130487859249115,1.0080076456069946
23,8,0,0.25675249099731445,0.23476974666118622,-0.4670756161212921,2.0578114986419678
23,9,0,-0.46820640563964844,0.33056560158729553,0.020781265571713448,0.3858838677406311
24,0,0,-0.4381656348705292,0.4629002809524536,-0.22058111429214478,1.0242595672607422
24,8,0,0.23994849622249603,0.26059308648109436,-0.4645977020263672,2.1115856170654297
24,9,0,-0.41899728775024414,0.2761286795139313,0.015615647658705711,0.27654433250427246
25,0,0,-0.472643107175827,0.5663579106330872,-0.22779132425785065,1.2074625492095947
25,8,0,0.21287821233272552,0.2867549955844879,-0.4621730148792267,2.1509649753570557
26,0,0,-0.466840535402298,0.6722576022148132,-0.21029292047023773,1.3351836204528809
26,8,0,0.21436990797519684,0.31438329815864563,-0.46251824498176575,2.143906593322754
27,0,0,-0.4602024555206299,0.6747629046440125,-0.20761173963546753,1.371964454650879
27,8,0,0.2219942808151245,0.2854388654232025,-0.45724567770957947,2.1383302211761475
28,0,0,-0.47554516792297363,0.6236090064048767,-0.21807895600795746,1.3235845565795898
28,8,0,0.26129385828971863,0.2777663767337799,-0.46924784779548645,2.177992582321167
29,0,0,-0.3717852830886841,0.40197643637657166,-0.20461112260818481,0.7955384254455566
29,8,0,0.2758841812610626,0.29647883772850037,-0.487905353307724,2.1861541271209717
30,8,0,0.2471717745065689,0.3160572946071625,-0.4990212917327881,2.1769258975982666
31,1,0,-0.19823963940143585,0.42441579699516296,-0.2675624191761017,1.1061320304870605
31,8,0,0.2333502322435379,0.34298062324523926,-0.5149576663970947,2.144932746887207
32,1,0,-0.2566281259059906,0.5689592957496643,-0.26908767223358154,1.3086243867874146
32,8,0,0.23322559893131256,0.3331950902938843,-0.5029442310333252,2.1470425128936768
