86,0,0,0.34400561451911926,-0.39283812046051025,-0.13222061097621918,1.0709043741226196
87,0,0,0.5023191571235657,-0.5657889246940613,-0.17538364231586456,1.6890093088150024
88,0,0,0.5220857262611389,-0.5843469500541687,-0.15444914996623993,1.6900959014892578
89,0,0,0.5307903289794922,-0.5883017182350159,-0.1575036495923996,1.6888818740844727
90,0,0,0.5315682888031006,-0.5969600677490234,-0.16309304535388947,1.7243467569351196
91,0,0,0.5418999791145325,-0.6133735775947571,-0.16603171825408936,1.7191365957260132
92,0,0,0.5417068600654602,-0.6089940667152405,-0.1688738614320755,1.7002750635147095
93,0,0,0.5474775433540344,-0.6007063984870911,-0.17020754516124725,1.6849359273910522
94,0,0,0.5546698570251465,-0.5952832102775574,-0.16886337101459503,1.7049518823623657
95,0,0,0.5531935691833496,-0.5927781462669373,-0.17119836807250977,1.697231650352478
96,0,0,0.5457887649536133,-0.5851839184761047,-0.17035289108753204,1.704969882965088
97,0,0,0.5395063757896423,-0.5789709687232971,-0.18097876012325287,1.6837072372436523
98,0,0,0.5184221267700195,-0.5807031989097595,-0.1844320297241211,1.6932387351989746
99,0,0,0.5194544196128845,-0.45837315917015076,-0.14162574708461761,1.8392505645751953
106,0,0,0.3602345585823059,-0.34921884536743164,-0.040217723697423935,0.38953644037246704
108,0,0,0.4487196207046509,-0.47647789120674133,-0.12448915094137192,1.4408907890319824
109,0,0,0.5016799569129944,-0.5492506623268127,-0.13945989310741425,1.8758344650268555
110,0,0,0.5271191596984863,-0.5811811685562134,-0.11413973569869995,1.8770281076431274
111,0,0,0.5217024087905884,-0.5846801400184631,-0.11988363415002823,1.893526554107666
112,0,0,0.5321375727653503,-0.5902544856071472,-0.11835738271474838,1.895833134651184
113,0,0,0.5304558873176575,-0.5908846855163574,-0.11217432469129562,1.8932291269302368
114,0,0,0.503372848033905,-0.5869010090827942,-0.11817384511232376,1.7886943817138672
115,0,0,0.3737783133983612,-0.438614159822464,-0.0891716256737709,1.0481092929840088
116,0,0,0.3287002742290497,-0.385831356048584,-0.0625547543168068,0.6749940514564514
135,0,0,0.3287677466869354,-0.37940359115600586,-0.04997524246573448,0.6969832181930542
136,0,0,0.42589446902275085,-0.5202483534812927,-0.07481487840414047,1.5416336059570312
137,0,0,0.5140112042427063,-0.5792584419250488,-0.10600221902132034,1.9670747518539429
138,0,0,0.5564363598823547,-0.5829557776451111,-0.1221746876835823,1.954373836517334
139,0,0,0.5785114765167236,-0.5870392918586731,-0.14061208069324493,1.9449487924575806
140,0,0,0.603273868560791,-0.5942396521568298,-0.12868493795394897,1.9210243225097656
141,0,0,0.6150529980659485,-0.602243959903717,-0.13389070332050323,1.9531041383743286
142,0,0,0.6228530406951904,-0.6109657287597656,-0.13997723162174225,1.951223373413086
142,10,0,0.5012678503990173,-0.48738718032836914,0.0017563638975843787,2.05197811126709
143,0,0,0.6082452535629272,-0.6026201844215393,-0.15187567472457886,1.9532079696655273
143,10,0,0.6014636158943176,-0.671608030796051,-0.0025275840889662504,2.7416083812713623
144,0,0,0.6121052503585815,-0.6204729676246643,-0.13832277059555054,1.818249225616455
144,10,0,0.5901500582695007,-0.7337769865989685,0.004992838483303785,3.0248260498046875
145,0,0,0.5993433594703674,-0.6190730333328247,-0.0917595848441124,1.3757494688034058
145,10,0,0.5511342883110046,-0.7148690819740295,0.009824668988585472,2.995539426803589
146,0,0,0.582582950592041,-0.5950203537940979,-0.08702500909566879,1.0641813278198242
146,10,0,0.5685304999351501,-0.7018487453460693,0.00939630065113306,2.991373300552368
147,0,0,0.6260222792625427,-0.6183473467826843,-0.06888901442289352,0.9609950184822083
147,10,0,0.5904286503791809,-0.7014484405517578,0.009837678633630276,2.9625051021575928
148,0,0,0.5590264797210693,-0.5270411372184753,-0.04801367595791817,0.6656902432441711
148,10,0,0.5987815260887146,-0.7073864340782166,0.008897405117750168,2.936060667037964
149,0,0,0.521205723285675,-0.4064847528934479,-0.010712373070418835,0.42890921235084534
149,10,0,0.4606429636478424,-0.48668602108955383,0.022477207705378532,2.23077392578125
150,0,0,0.5492401123046875,-0.5261258482933044,-0.10340466350317001,1.6675148010253906
151,0,0,0.569948136806488,-0.6474201083183289,-0.12612301111221313,1.4352668523788452
152,0,0,0.5837302207946777,-0.6485097408294678,-0.11858268827199936,1.425419807434082
153,0,0,0.5795207023620605,-0.656164824962616,-0.10645931959152222,1.4097394943237305
154,0,0,0.593498170375824,-0.6289889216423035,-0.0981655940413475,1.3996065855026245
155,0,0,0.6171960234642029,-0.6169151663780212,-0.09430825710296631,1.3504619598388672
