70,1,0,-0.32385656237602234,-0.39460840821266174,-0.003924990072846413,0.7844870686531067
71,1,0,-0.46466779708862305,-0.5656986832618713,0.002077380195260048,1.7113337516784668
72,1,0,-0.4858788549900055,-0.5694041848182678,0.004699163604527712,1.8927021026611328
73,1,0,-0.4366447627544403,-0.5247984528541565,0.017886118963360786,1.7332037687301636
120,1,0,-0.26154768466949463,-0.5320433378219604,-0.09640154987573624,0.6643643975257874
121,0,0,-0.42128777503967285,-0.48475125432014465,-0.1503111869096756,1.2716431617736816
121,1,0,-0.34006860852241516,-0.725252628326416,-0.11292270570993423,1.3746799230575562
122,0,0,-0.4461264908313751,-0.48016610741615295,-0.15493743121623993,1.243770956993103
122,1,0,-0.33872249722480774,-0.7146672606468201,-0.1126629188656807,1.3885926008224487
123,0,0,-0.4274930953979492,-0.46496593952178955,-0.1469847410917282,1.2196990251541138
123,1,0,-0.3366476595401764,-0.7170725464820862,-0.11601869016885757,1.40338933467865
124,0,0,-0.4596131145954132,-0.4952559471130371,-0.15593589842319489,1.3107329607009888
124,1,0,-0.312372088432312,-0.6950501799583435,-0.11412760615348816,1.3632985353469849
125,0,0,-0.5032325387001038,-0.5239217877388,-0.17110322415828705,1.3771305084228516
125,1,0,-0.3067454993724823,-0.6474359631538391,-0.10828378796577454,1.2520318031311035
126,0,0,-0.5013086199760437,-0.5366398096084595,-0.17497044801712036,1.3450239896774292
126,1,0,-0.2841648459434509,-0.5881661772727966,-0.09302114695310593,1.1194976568222046
127,0,0,-0.42553913593292236,-0.4946608543395996,-0.1417119950056076,1.0306081771850586
127,1,0,-0.24139556288719177,-0.43462052941322327,-0.07236140966415405,0.583264946937561
128,0,0,-0.3732929527759552,-0.47140267491340637,-0.1321018487215042,0.8995011448860168
145,0,0,-0.33771321177482605,-0.39248546957969666,-0.08507587760686874,0.6317307353019714
146,0,0,-0.5052111148834229,-0.5536598563194275,-0.1275472790002823,1.313437581062317
147,0,0,-0.5367235541343689,-0.5958479046821594,-0.14603883028030396,1.4428701400756836
148,0,0,-0.54071044921875,-0.5909726023674011,-0.14375460147857666,1.440299391746521
149,0,0,-0.5016950964927673,-0.5262743830680847,-0.1088658943772316,1.52414071559906
195,1,0,-0.6099367737770081,-0.4567753076553345,-0.018550502136349678,2.359952688217163
196,1,0,-0.7597647309303284,-0.5254687666893005,-0.03940645977854729,2.6921892166137695
197,1,0,-0.7184851169586182,-0.4927999675273895,-0.03561414033174515,2.683499574661255
198,1,0,-0.7223641276359558,-0.5006255507469177,-0.04368579760193825,2.700002431869507
199,1,0,-0.7418597340583801,-0.467035174369812,-0.04021773114800453,2.4652841091156006
200,1,0,-0.6940966248512268,-0.7379665374755859,-0.06287693232297897,2.341038465499878
201,1,0,-0.6669713854789734,-0.8148810863494873,-0.056282032281160355,2.62127423286438
202,1,0,-0.6556157469749451,-0.8075525760650635,-0.056838199496269226,2.645707130432129
203,1,0,-0.651384174823761,-0.8210225105285645,-0.05496586486697197,2.6699578762054443
204,1,0,-0.6471289992332458,-0.8242644667625427,-0.051874857395887375,2.6965856552124023
205,1,0,-0.6299809813499451,-0.8096572756767273,-0.049503374844789505,2.6816844940185547
206,1,0,-0.6173195838928223,-0.7854518294334412,-0.04314399138092995,2.650228500366211
207,1,0,-0.6160896420478821,-0.7870175242424011,-0.04310430958867073,2.6930081844329834
208,1,0,-0.6298604607582092,-0.7933673858642578,-0.045955438166856766,2.7241690158843994
209,1,0,-0.6473447680473328,-0.8112134337425232,-0.04494577646255493,2.7254340648651123
210,1,0,-0.6806502938270569,-0.8601303100585938,-0.05788426473736763,2.7552688121795654
211,1,0,-0.6597736477851868,-0.8471938967704773,-0.05225427448749542,2.698974609375
212,1,0,-0.5875625014305115,-0.7744973301887512,-0.0577833466231823,2.363191843032837
213,1,0,-0.516649067401886,-0.6484245657920837,-0.05242323875427246,1.7861223220825195
214,1,0,-0.4108864963054657,-0.5354228615760803,-0.06005506217479706,1.1565006971359253
244,1,0,-0.5549220442771912,-0.5722653269767761,-0.053593676537275314,1.636039137840271
245,1,0,-0.7428732514381409,-0.8247217535972595,-0.05289594456553459,2.6804916858673096
246,1,0,-0.7611744999885559,-0.8261155486106873,-0.04477941617369652,2.7462432384490967
247,1,0,-0.7701011300086975,-0.8033175468444824,-0.0314502939581871,2.7553164958953857
248,1,0,-0.7641718983650208,-0.8198442459106445,-0.03575160726904869,2.7390010356903076
249,1,0,-0.7093765735626221,-0.7351779341697693,-0.04955967143177986,2.462305784225464
261,1,0,-0.3980430066585541,-0.36332377791404724,0.01216936856508255,1.3358144760131836
262,1,0,-0.5214869976043701,-0.46045446395874023,-0.0075376261956989765,1.9247196912765503
263,1,0,-0.6480724811553955,-0.5607432723045349,-0.02468566782772541,2.3484010696411133
264,1,0,-0.634031355381012,-0.5699943900108337,-0.029146714136004448,2.3637216091156006
265,1,0,-0.4659438133239746,-0.4469779431819916,-0.02523966133594513,1.4393525123596191
290,1,0,-0.32183024287223816,-0.3958270251750946,-0.015036091208457947,1.2524579763412476
291,1,0,-0.4922933578491211,-0.5397846102714539,-0.02187272720038891,2.224799871444702
292,1,0,-0.5624027848243713,-0.5438655018806458,-0.023061081767082214,2.331122636795044
293,1,0,-0.5713359713554382,-0.5239971280097961,-0.02065950445830822,2.312255620956421
294,1,0,-0.5247671008110046,-0.503503143787384,-0.0140923410654068,2.326019287109375
295,1,0,-0.4789581298828125,-0.4967927038669586,-0.015212316997349262,2.297814130783081
296,1,0,-0.4757528603076935,-0.5073935389518738,-0.015393312089145184,2.22137451171875
297,1,0,-0.3865680694580078,-0.4470289647579193,-0.003552674548700452,1.965688705444336
328,1,0,-0.32963553071022034,-0.7174191474914551,-0.08907570689916611,1.2378355264663696
329,1,0,-0.4208308458328247,-0.9529865384101868,-0.10733962804079056,2.3346307277679443
330,1,0,-0.38928163051605225,-0.9638903737068176,-0.09482685476541519,2.386037826538086
331,1,0,-0.39175164699554443,-0.9814579486846924,-0.0927794799208641,2.379392385482788
332,1,0,-0.40318548679351807,-0.9857098460197449,-0.09341859072446823,2.376013994216919
333,1,0,-0.4079609811306,-0.9942725300788879,-0.09279801696538925,2.394188165664673
334,1,0,-0.3910749852657318,-1.0110496282577515,-0.09601283073425293,2.400200843811035
335,1,0,-0.37204286456108093,-1.037246584892273,-0.10244666785001755,2.374114751815796
336,1,0,-0.3777235448360443,-1.0462193489074707,-0.10736539214849472,2.3458807468414307
337,1,0,-0.39195069670677185,-1.0388864278793335,-0.11123901605606079,2.3640148639678955
338,1,0,-0.38259270787239075,-1.0234545469284058,-0.10608914494514465,2.392690658569336
339,1,0,-0.40486064553260803,-1.009559154510498,-0.09514377266168594,2.443833589553833
340,1,0,-0.4485769271850586,-1.0047554969787598,-0.0830763727426529,2.530313730239868
341,1,0,-0.4717780351638794,-0.9651978611946106,-0.06511219590902328,2.521601676940918
342,1,0,-0.4200167953968048,-0.7638323903083801,-0.04150860756635666,2.3896515369415283
343,1,0,-0.34956780076026917,-0.5804991722106934,-0.010393583215773106,2.0690195560455322
381,0,0,-0.3612450063228607,-0.41150951385498047,-0.07046022266149521,1.5187745094299316
400,1,0,-0.21449236571788788,-0.7401154041290283,-0.05573448911309242,1.6655620336532593
401,1,0,-0.25205108523368835,-0.8429222702980042,-0.06320156902074814,1.9425522089004517
402,1,0,-0.2584533393383026,-0.8722049593925476,-0.06804723292589188,2.2181355953216553
403,1,0,-0.28221961855888367,-0.8917362689971924,-0.07223156839609146,2.446388006210327
404,1,0,-0.27932557463645935,-0.8631430268287659,-0.0759260430932045,2.4779326915740967
405,1,0,-0.27611565589904785,-0.8495848774909973,-0.07686574012041092,2.4828803539276123
406,1,0,-0.281573086977005,-0.8490708470344543,-0.07521986961364746,2.47792911529541
407,1,0,-0.2558114528656006,-0.8600824475288391,-0.06618747860193253,2.2761070728302
408,1,0,-0.24712912738323212,-0.7655901908874512,-0.06398282200098038,1.8823908567428589
409,1,0,-0.19157885015010834,-0.6267697215080261,-0.051957737654447556,1.2292035818099976
425,1,0,-0.19370444118976593,-0.6453219056129456,-0.07594313472509384,1.4401079416275024
426,1,0,-0.2711169421672821,-0.8821867108345032,-0.10706019401550293,2.405637264251709
427,1,0,-0.3007288873195648,-0.892136812210083,-0.1225501298904419,2.424053192138672
428,1,0,-0.30323222279548645,-0.8962852358818054,-0.13141611218452454,2.408186912536621
429,1,0,-0.3047945201396942,-0.8928112983703613,-0.1211683377623558,2.4530603885650635
430,1,0,-0.29132139682769775,-0.8787789940834045,-0.10128391534090042,2.552469253540039
431,1,0,-0.2795100212097168,-0.868126392364502,-0.0835166946053505,2.573270797729492
432,1,0,-0.28038179874420166,-0.8669068813323975,-0.08539267629384995,2.57535719871521
433,1,0,-0.28906115889549255,-0.8719914555549622,-0.08908586949110031,2.584291458129883
434,1,0,-0.28774598240852356,-0.8471755981445312,-0.08983264118432999,2.587613105773926
435,1,0,-0.28445377945899963,-0.8103563785552979,-0.08571068197488785,2.574856996536255
436,1,0,-0.2776761054992676,-0.7923581600189209,-0.08668998628854752,2.5664587020874023
437,1,0,-0.27837732434272766,-0.7855004668235779,-0.08586534112691879,2.571934223175049
438,1,0,-0.2789996862411499,-0.7848610877990723,-0.08514820784330368,2.556715250015259
439,1,0,-0.23862701654434204,-0.6646761298179626,-0.07021189481019974,2.279729127883911
480,0,0,-0.4729648530483246,-0.32698413729667664,-0.07409083098173141,1.408254623413086
481,0,0,-0.6725904941558838,-0.48952803015708923,-0.0957026407122612,2.188392400741577
482,0,0,-0.7286807894706726,-0.5260024666786194,-0.11382436752319336,2.258084535598755
483,0,0,-0.6713584065437317,-0.5120920538902283,-0.10535136610269547,2.1985747814178467
484,0,0,-0.4813176393508911,-0.37156394124031067,-0.07842621207237244,1.413983941078186
510,0,0,-0.442040354013443,-0.49470996856689453,-0.13412968814373016,0.9402165412902832
511,0,0,-0.6357701420783997,-0.6559872031211853,-0.17854195833206177,1.4489549398422241
512,0,0,-0.6366003155708313,-0.6566908359527588,-0.17979586124420166,1.4631801843643188
513,0,0,-0.6250044703483582,-0.654327929019928,-0.17885713279247284,1.4401909112930298
514,0,0,-0.44365373253822327,-0.49618783593177795,-0.11788346618413925,0.8243961930274963
535,1,0,-0.3871786594390869,-0.5645420551300049,-0.09914147108793259,1.2751926183700562
536,0,0,-0.29527926445007324,-0.47882166504859924,-0.10271777957677841,0.6198530793190002
536,1,0,-0.3570447266101837,-0.5298921465873718,-0.09660429507493973,1.0683025121688843
537,0,0,-0.35027268528938293,-0.5204039216041565,-0.11341410130262375,0.7352729439735413
538,0,0,-0.36419975757598877,-0.5247707962989807,-0.10825439542531967,0.6816651225090027
539,0,0,-0.41320350766181946,-0.5383202433586121,-0.12094324082136154,0.7317304611206055
540,0,0,-0.47388407588005066,-0.5697446465492249,-0.14284564554691315,0.9304288029670715
541,0,0,-0.5262855887413025,-0.5887320637702942,-0.15479613840579987,1.0218991041183472
542,0,0,-0.5267520546913147,-0.5759266018867493,-0.15754322707653046,0.9703399538993835
543,0,0,-0.5284191966056824,-0.5726041197776794,-0.1588028073310852,0.9202703833580017
544,0,0,-0.45790156722068787,-0.518535315990448,-0.1366148740053177,0.7730091214179993
570,1,0,-0.36431822180747986,-0.4017602205276489,-0.009566498920321465,1.271704077720642
571,1,0,-0.47373130917549133,-0.556134045124054,-0.0064291139133274555,2.4108755588531494
572,1,0,-0.4938230514526367,-0.5589239597320557,-0.011862796731293201,2.57327938079834
573,1,0,-0.4428059160709381,-0.5212875008583069,-0.007247466128319502,2.4310624599456787
574,1,0,-0.32456666231155396,-0.3837352693080902,-0.009906516410410404,0.9816185235977173
605,1,0,-0.3739790916442871,-0.6176225543022156,-0.0010244926670566201,1.858960747718811
606,1,0,-0.4713006913661957,-0.8185157775878906,-0.0016293209046125412,2.818016767501831
607,1,0,-0.4921940863132477,-0.8023791313171387,-0.012221735902130604,2.8303191661834717
608,1,0,-0.4833747148513794,-0.7973463535308838,-0.01706789620220661,2.7980778217315674
609,1,0,-0.5006788372993469,-0.7950179576873779,-0.015402540564537048,2.818063735961914
610,1,0,-0.5317426323890686,-0.7798681855201721,-0.017897585406899452,2.8726043701171875
611,1,0,-0.5603952407836914,-0.7704362869262695,-0.009465324692428112,2.9073755741119385
612,1,0,-0.47308966517448425,-0.6972643733024597,0.001233115210197866,2.714132070541382
613,1,0,-0.4553098976612091,-0.584747850894928,-0.006449112668633461,2.2970235347747803
614,1,0,-0.34111595153808594,-0.4759252965450287,0.00040155588067136705,1.5093523263931274
716,1,0,-0.36201730370521545,-0.6021385788917542,-0.053316909819841385,0.9819035530090332
717,1,0,-0.4146921634674072,-0.6859455108642578,-0.07405446469783783,1.515032172203064
718,1,0,-0.4319487512111664,-0.7078964710235596,-0.06737960129976273,1.9642482995986938
719,1,0,-0.4214237928390503,-0.7477439045906067,-0.0770299956202507,2.087554454803467
720,1,0,-0.4106772243976593,-0.7538435459136963,-0.0936911478638649,2.1057002544403076
721,1,0,-0.4070415794849396,-0.769189178943634,-0.10783999413251877,2.1029727458953857
722,1,0,-0.4083917438983917,-0.7647489905357361,-0.10794726759195328,2.2001476287841797
723,1,0,-0.4005192816257477,-0.7580075263977051,-0.10312481969594955,2.1968774795532227
724,1,0,-0.3806728422641754,-0.6900044083595276,-0.09953639656305313,1.3971647024154663
725,1,0,-0.2832995355129242,-0.4594845473766327,-0.05376637354493141,0.435146689414978
729,6,0,-0.1898314207792282,-0.41611388325691223,-0.22803838551044464,0.9982854723930359
730,6,0,-0.27688872814178467,-0.6287205219268799,-0.31827113032341003,1.515600562095642
731,6,0,-0.2732665538787842,-0.7874342799186707,-0.40060627460479736,1.9498194456100464
732,6,0,-0.2734820246696472,-0.7677056193351746,-0.3938068151473999,1.9948095083236694
733,6,0,-0.26469576358795166,-0.7492296695709229,-0.3872692883014679,2.0068304538726807
734,6,0,-0.2793921232223511,-0.7066850662231445,-0.38545024394989014,1.9859827756881714
735,6,0,-0.2621065676212311,-0.6999073028564453,-0.4142979681491852,1.998782753944397
736,6,0,-0.29425257444381714,-0.6849425435066223,-0.4008370339870453,1.9394946098327637
737,6,0,-0.3068464994430542,-0.7018162608146667,-0.4119366407394409,1.942032814025879
738,6,0,-0.31470516324043274,-0.68172687292099,-0.41893792152404785,1.9549180269241333
739,6,0,-0.3220076262950897,-0.6628895401954651,-0.39106830954551697,1.9999308586120605
740,6,0,-0.3180358111858368,-0.6809504628181458,-0.3883102834224701,2.0320394039154053
741,6,0,-0.33923205733299255,-0.6971540451049805,-0.3956812620162964,2.011373519897461
742,6,0,-0.3361718952655792,-0.6901771426200867,-0.3869655132293701,1.9147305488586426
743,6,0,-0.3370969593524933,-0.6953219771385193,-0.38308846950531006,1.9766101837158203
744,6,0,-0.337514728307724,-0.5453543066978455,-0.31258687376976013,1.3591820001602173
745,6,0,-0.25924909114837646,-0.4135952889919281,-0.23325784504413605,1.06684410572052
