25,6,0,-0.48764267563819885,-0.5248175859451294,-0.2362082600593567,1.2965434789657593
26,6,0,-0.4938443899154663,-0.5700462460517883,-0.22113682329654694,1.494764804840088
26,7,0,-0.3475905656814575,-0.4504462778568268,0.03788210079073906,1.4652652740478516
27,6,0,-0.4952901303768158,-0.5762777924537659,-0.23102211952209473,1.6736506223678589
27,7,0,-0.3634181022644043,-0.47951212525367737,0.04011944308876991,1.5502415895462036
28,6,0,-0.4929940402507782,-0.6054956316947937,-0.21692048013210297,1.7063881158828735
28,7,0,-0.3843158781528473,-0.4960216283798218,0.0427255779504776,1.5658966302871704
29,6,0,-0.39892569184303284,-0.5149617195129395,-0.19184762239456177,1.1438255310058594
29,7,0,-0.46127113699913025,-0.5917222499847412,0.05000607296824455,1.8936139345169067
30,7,0,-0.5415658950805664,-0.6438556909561157,0.05413013696670532,2.613872766494751
31,7,0,-0.6665653586387634,-0.7717692255973816,0.07079935073852539,3.1420681476593018
32,7,0,-0.6486186385154724,-0.7435633540153503,0.07283853739500046,3.060612678527832
33,7,0,-0.6152829527854919,-0.7406516671180725,0.07111772149801254,2.8188469409942627
34,7,0,-0.5616256594657898,-0.6503119468688965,0.06353671848773956,2.417170524597168
35,7,0,-0.5787141919136047,-0.6745994687080383,0.06662698835134506,2.1066198348999023
36,7,0,-0.5722602009773254,-0.570274293422699,0.06351537257432938,2.0642881393432617
37,6,0,-0.2227652221918106,-0.5010060667991638,-0.19190943241119385,0.9491483569145203
37,7,0,-0.6034174561500549,-0.5879159569740295,0.07103056460618973,2.2195217609405518
38,6,0,-0.3689413070678711,-0.6645572185516357,-0.3151589632034302,1.3428090810775757
38,7,0,-0.6347169280052185,-0.6112934947013855,0.07038193941116333,2.255610942840576
39,6,0,-0.4096052944660187,-0.8565077185630798,-0.4046379625797272,2.338074207305908
39,7,0,-0.5533618330955505,-0.596318781375885,0.06672675162553787,1.9533357620239258
40,6,0,-0.3807884752750397,-0.9056771397590637,-0.3514183461666107,2.3930299282073975
40,7,0,-0.495680570602417,-0.5807483792304993,0.06715234369039536,1.503599762916565
41,6,0,-0.39741042256355286,-0.9609149098396301,-0.38400909304618835,2.6295883655548096
41,7,0,-0.3725670278072357,-0.4797791540622711,0.05377616360783577,1.056043267250061
42,6,0,-0.4067192077636719,-0.931745707988739,-0.4078046977519989,2.6032047271728516
42,7,0,-0.30739545822143555,-0.4164125919342041,0.0445132814347744,0.79278165102005
43,6,0,-0.4014609754085541,-0.944210946559906,-0.4052518904209137,2.557474136352539
44,6,0,-0.48143377900123596,-0.9278257489204407,-0.39551377296447754,2.6364710330963135
45,6,0,-0.5048817992210388,-0.9093382954597473,-0.40658795833587646,2.6061956882476807
46,6,0,-0.5346162915229797,-0.8696920275688171,-0.3983727991580963,2.622675895690918
47,6,0,-0.5265057682991028,-0.8380476832389832,-0.38860562443733215,2.542417287826538
48,6,0,-0.5219003558158875,-0.828116238117218,-0.4121488034725189,2.5387773513793945
49,6,0,-0.47371670603752136,-0.5283324718475342,-0.26346442103385925,2.3539693355560303
50,6,0,-0.6201358437538147,-0.5004096031188965,-0.19466058909893036,2.943497896194458
51,6,0,-0.7047942280769348,-0.69415283203125,-0.255881667137146,2.91150164604187
52,6,0,-0.7616405487060547,-0.7124430537223816,-0.24956677854061127,2.9425604343414307
53,6,0,-0.7964765429496765,-0.7139978408813477,-0.2926206588745117,2.8909854888916016
54,6,0,-0.8085618019104004,-0.7153800129890442,-0.30892837047576904,2.8963327407836914
55,6,0,-0.7948524355888367,-0.7002072334289551,-0.27812016010284424,2.892662286758423
56,6,0,-0.7738897800445557,-0.7130012512207031,-0.2582375705242157,2.9811344146728516
57,6,0,-0.7929652333259583,-0.7271445393562317,-0.26408371329307556,3.0253207683563232
58,6,0,-0.827204167842865,-0.7449894547462463,-0.26731303334236145,3.05314564704895
59,6,0,-0.8395211100578308,-0.7096688151359558,-0.2738353908061981,2.9271838665008545
60,6,0,-0.8557918667793274,-0.6743852496147156,-0.29241302609443665,2.8612773418426514
61,6,0,-0.7942160964012146,-0.5908237099647522,-0.2409483939409256,2.6426985263824463
62,6,0,-0.7106912732124329,-0.5423280596733093,-0.19349849224090576,2.5389702320098877
62,7,0,-0.44989362359046936,-0.4546644389629364,0.05142142251133919,1.5366491079330444
63,6,0,-0.6776459217071533,-0.5255131721496582,-0.19122330844402313,2.4293689727783203
63,7,0,-0.5312492251396179,-0.5413955450057983,0.06080031394958496,1.810505747795105
64,6,0,-0.6789788603782654,-0.5312512516975403,-0.20794200897216797,2.3662288188934326
64,7,0,-0.44803938269615173,-0.5181573033332825,0.053413014858961105,1.4764045476913452
65,6,0,-0.6728871464729309,-0.5585455298423767,-0.241445854306221,2.542450189590454
65,7,0,-0.3014582395553589,-0.40050208568573,0.03448059782385826,1.050012469291687
