0,8,0,-0.1587151437997818,0.6794916987419128,-0.4528068006038666,1.7736698389053345
1,8,0,-0.2158009558916092,0.6095172166824341,-0.49988463521003723,1.961011290550232
2,8,0,-0.21178917586803436,0.60569828748703,-0.49968767166137695,1.9506187438964844
3,8,0,-0.19771556556224823,0.6162376999855042,-0.49453166127204895,1.956385612487793
4,8,0,-0.19359862804412842,0.6192074418067932,-0.48442211747169495,1.926007866859436
5,8,0,-0.19436217844486237,0.6229809522628784,-0.46700993180274963,1.9335521459579468
6,8,0,-0.1912895292043686,0.6359015107154846,-0.4584965407848358,1.9555959701538086
7,8,0,-0.19696523249149323,0.6357480883598328,-0.4502284526824951,1.9702262878417969
8,8,0,-0.19843870401382446,0.6391695141792297,-0.46552541851997375,2.026360273361206
9,8,0,-0.2140323668718338,0.6330320239067078,-0.4909866154193878,1.9955835342407227
10,8,0,-0.22380876541137695,0.6017403602600098,-0.4988323152065277,1.9932254552841187
11,8,0,-0.23603452742099762,0.5954870581626892,-0.5127127766609192,2.0217690467834473
12,1,0,0.22976656258106232,-0.21096955239772797,-0.5079444050788879,1.1345113515853882
12,8,0,-0.24750900268554688,0.5699090361595154,-0.5104448795318604,2.0619356632232666
13,1,0,0.2737441956996918,-0.1994486004114151,-0.5679143667221069,1.3418022394180298
13,8,0,-0.24275343120098114,0.5762578845024109,-0.5018234848976135,2.0193259716033936
14,1,0,0.2688077986240387,-0.21084152162075043,-0.5751671195030212,1.2781141996383667
14,8,0,-0.2423309087753296,0.5878623127937317,-0.4813176095485687,2.037350654602051
15,1,0,0.3364481031894684,-0.3062632977962494,-0.5980457663536072,1.3288806676864624
15,8,0,-0.26003772020339966,0.586891770362854,-0.4603690803050995,1.979681134223938
16,1,0,0.45660820603370667,-0.4361322224140167,-0.6365141272544861,1.4033613204956055
16,8,0,-0.2874750792980194,0.6057845950126648,-0.4341402053833008,2.025643825531006
17,1,0,0.4967465400695801,-0.5182793736457825,-0.6305810213088989,1.428092360496521
17,8,0,-0.28770139813423157,0.6337780356407166,-0.4225807189941406,2.0189998149871826
18,1,0,0.48858699202537537,-0.5410754680633545,-0.6226306557655334,1.4388927221298218
18,8,0,-0.26570144295692444,0.6529380679130554,-0.43187952041625977,2.018284797668457
19,1,0,0.47196269035339355,-0.5304160118103027,-0.6160762310028076,1.4095172882080078
19,8,0,-0.23437170684337616,0.6431060433387756,-0.4297054708003998,1.9899539947509766
20,1,0,0.4731479585170746,-0.4987368583679199,-0.6098142266273499,1.4089230298995972
20,8,0,-0.21750621497631073,0.650277853012085,-0.43160638213157654,1.988364815711975
21,1,0,0.4693537652492523,-0.49046745896339417,-0.5929214954376221,1.3922909498214722
21,8,0,-0.22617165744304657,0.6304757595062256,-0.419122576713562,1.9782609939575195
22,1,0,0.5003907084465027,-0.4894585907459259,-0.5835625529289246,1.3514575958251953
22,8,0,-0.24451525509357452,0.6416758894920349,-0.41758033633232117,1.9851409196853638
23,1,0,0.462110310792923,-0.46346724033355713,-0.586422860622406,1.36431086063385
23,8,0,-0.2602321207523346,0.6241364479064941,-0.41738805174827576,1.986184000968933
24,1,0,0.34415802359580994,-0.36422157287597656,-0.565581738948822,1.4361823797225952
24,8,0,-0.26701435446739197,0.5851903557777405,-0.4477728605270386,1.9955415725708008
25,1,0,0.24561405181884766,-0.26881298422813416,-0.5301490426063538,1.4643758535385132
25,8,0,-0.2775751054286957,0.5579755306243896,-0.4809782803058624,2.0319535732269287
26,1,0,0.23913514614105225,-0.23339663445949554,-0.49157699942588806,1.404630184173584
