0,8,0,-0.11170116811990738,-0.5759325623512268,-0.2876267731189728,1.4431451559066772
1,5,0,-0.03801652416586876,0.413576602935791,-0.3322530686855316,2.6595113277435303
1,8,0,-0.18393917381763458,-0.7157203555107117,-0.3539215326309204,1.829680323600769
2,5,0,-0.059150710701942444,0.45513495802879333,-0.3429860770702362,2.6751062870025635
2,8,0,-0.18586115539073944,-0.7777708172798157,-0.3688070774078369,2.031644344329834
3,5,0,-0.08221197128295898,0.46123266220092773,-0.3486461937427521,2.6509673595428467
3,8,0,-0.18956799805164337,-0.7836897969245911,-0.3808732032775879,2.0789973735809326
4,5,0,-0.09807038307189941,0.4384430944919586,-0.34627315402030945,2.6570327281951904
4,8,0,-0.21220986545085907,-0.7854812145233154,-0.3679024279117584,2.091892957687378
5,5,0,-0.10679391771554947,0.41810914874076843,-0.32819247245788574,2.6906912326812744
5,8,0,-0.24696354568004608,-0.7902040481567383,-0.3478587567806244,2.1359217166900635
6,5,0,-0.0907801017165184,0.43418100476264954,-0.32343590259552,2.687008857727051
6,8,0,-0.2602568566799164,-0.7941311001777649,-0.3441492021083832,2.1863598823547363
7,5,0,-0.043986354023218155,0.43126532435417175,-0.3251612186431885,2.6850738525390625
7,8,0,-0.24017424881458282,-0.811939537525177,-0.3472791016101837,2.22820782661438
8,5,0,-0.05417345091700554,0.4364049434661865,-0.3353597819805145,2.7513539791107178
8,8,0,-0.2295132875442505,-0.8290493488311768,-0.3411359488964081,2.328683614730835
8,10,0,-0.4957982003688812,0.1826530545949936,0.024527883157134056,0.8709755539894104
9,5,0,-0.10102618485689163,0.4544123709201813,-0.32998499274253845,2.759286642074585
9,8,0,-0.24125055968761444,-0.7998031973838806,-0.31686684489250183,2.3924245834350586
9,10,0,-0.5595272183418274,0.18070606887340546,0.023084059357643127,1.1705161333084106
10,5,0,-0.15240256488323212,0.4126443564891815,-0.29940369725227356,2.76648211479187
10,8,0,-0.2908095419406891,-0.7726330757141113,-0.303950697183609,2.41607666015625
10,10,0,-0.5618937611579895,0.18786992132663727,0.034385908395051956,1.2432624101638794
11,5,0,-0.1737407147884369,0.3790895342826843,-0.2788452208042145,2.7742958068847656
11,8,0,-0.30438315868377686,-0.7402746081352234,-0.2931472063064575,2.4351024627685547
11,10,0,-0.610215425491333,0.19977740943431854,0.03042558580636978,1.4704217910766602
12,8,0,-0.31250056624412537,-0.7499966621398926,-0.3019351065158844,2.4436395168304443
12,10,0,-0.6584975123405457,0.23862314224243164,0.02236293815076351,1.5730012655258179
13,8,0,-0.3011142909526825,-0.7435625195503235,-0.3107709586620331,2.4755046367645264
13,10,0,-0.7665715217590332,0.3059598505496979,0.009464929811656475,1.8762394189834595
14,8,0,-0.2785945236682892,-0.7368173599243164,-0.3189644515514374,2.430487871170044
14,10,0,-0.8408938050270081,0.38510802388191223,-0.013730783946812153,2.2476019859313965
15,8,0,-0.24604201316833496,-0.7236881852149963,-0.329740971326828,2.411659002304077
15,10,0,-0.8611695766448975,0.43232712149620056,-0.03318950906395912,2.4224467277526855
16,8,0,-0.23009251058101654,-0.7231643795967102,-0.33583179116249084,2.435471534729004
16,10,0,-0.8443078994750977,0.4294414818286896,-0.03967314213514328,2.3791751861572266
