0,8,0,-0.5165228843688965,0.6377806663513184,-0.23548750579357147,2.3316478729248047
1,8,0,-0.5989499092102051,0.6201756596565247,-0.26572468876838684,2.2824599742889404
2,8,0,-0.5979965329170227,0.6298866868019104,-0.28081783652305603,2.297513246536255
3,8,0,-0.5848069787025452,0.6341193318367004,-0.2872070074081421,2.288235664367676
4,8,0,-0.5756232738494873,0.6424145102500916,-0.29615890979766846,2.303074598312378
5,8,0,-0.5810787081718445,0.6474008560180664,-0.29808977246284485,2.321154832839966
6,8,0,-0.5811744332313538,0.6450092196464539,-0.2930964231491089,2.334779739379883
7,8,0,-0.5816916823387146,0.6515375971794128,-0.2804185748100281,2.332702398300171
8,8,0,-0.5788939595222473,0.6512517929077148,-0.2762144207954407,2.3150291442871094
9,8,0,-0.5957581400871277,0.6224721074104309,-0.28980332612991333,2.2940571308135986
10,8,0,-0.6184770464897156,0.5696620941162109,-0.31095752120018005,2.272409677505493
11,8,0,-0.6411259770393372,0.53309565782547,-0.3200027644634247,2.2581005096435547
12,8,0,-0.6583197712898254,0.5067967772483826,-0.3329869508743286,2.259381055831909
13,8,0,-0.6732218265533447,0.4771241247653961,-0.34450677037239075,2.2409961223602295
14,8,0,-0.6710062623023987,0.48242297768592834,-0.3519802987575531,2.224616765975952
15,8,0,-0.6599293947219849,0.4956079423427582,-0.3591196537017822,2.2100183963775635
16,8,0,-0.6564473509788513,0.5161750912666321,-0.3546407222747803,2.2416770458221436
17,8,0,-0.6519783139228821,0.5191255807876587,-0.3563790023326874,2.250727891921997
18,8,0,-0.6568012833595276,0.49532756209373474,-0.37320277094841003,2.2690000534057617
19,8,0,-0.6631367206573486,0.474144846200943,-0.3843902051448822,2.273836374282837
20,8,0,-0.670882523059845,0.4457520544528961,-0.37690651416778564,2.3167548179626465
21,8,0,-0.6553948521614075,0.4497789144515991,-0.3719139099121094,2.352299213409424
22,8,0,-0.646280825138092,0.46898555755615234,-0.3597200810909271,2.3399806022644043
23,8,0,-0.6542506217956543,0.4713934361934662,-0.3439377248287201,2.347860097885132
24,8,0,-0.640681803226471,0.47826823592185974,-0.3184199035167694,2.331087350845337
25,8,0,-0.628415584564209,0.49714240431785583,-0.29480108618736267,2.340606451034546
26,8,0,-0.6395599246025085,0.5008378028869629,-0.2872496545314789,2.3277475833892822
27,8,0,-0.6385026574134827,0.47256794571876526,-0.2824786603450775,2.2819979190826416
28,8,0,-0.6596911549568176,0.4928349554538727,-0.29283571243286133,2.301819086074829
29,8,0,-0.6444826722145081,0.491786390542984,-0.3091639280319214,2.277150869369507
30,8,0,-0.655177652835846,0.5083816051483154,-0.3459228575229645,2.3327438831329346
31,8,0,-0.650275707244873,0.5070896744728088,-0.35693106055259705,2.3183538913726807
32,8,0,-0.6567506194114685,0.49704670906066895,-0.3558315336704254,2.305985927581787
33,8,0,-0.6566228270530701,0.49141088128089905,-0.35476937890052795,2.2764322757720947
34,8,0,-0.6583507061004639,0.49431368708610535,-0.35239967703819275,2.2706048488616943
35,8,0,-0.6454362273216248,0.5096927285194397,-0.32791662216186523,2.2574961185455322
36,8,0,-0.6321273446083069,0.5255835652351379,-0.31009650230407715,2.261732339859009
37,8,0,-0.6260330677032471,0.534156858921051,-0.30997955799102783,2.2716665267944336
38,8,0,-0.6311308741569519,0.5345287919044495,-0.31891438364982605,2.2833728790283203
39,8,0,-0.6389231085777283,0.523607075214386,-0.3330037593841553,2.273125648498535
40,8,0,-0.647141695022583,0.5021229386329651,-0.3387448489665985,2.226980447769165
41,8,0,-0.6441256999969482,0.49570512771606445,-0.34392157196998596,2.2004213333129883
42,8,0,-0.6443586349487305,0.4967334270477295,-0.33063629269599915,2.1997931003570557
43,8,0,-0.6418446898460388,0.5050329566001892,-0.31652942299842834,2.2044761180877686
44,8,0,-0.6384122371673584,0.5041806101799011,-0.3087169826030731,2.1864631175994873
45,8,0,-0.6533499360084534,0.4948020875453949,-0.31894582509994507,2.177518606185913
46,8,0,-0.6870843768119812,0.4716401994228363,-0.3251551687717438,2.1849477291107178
47,8,0,-0.7245221734046936,0.45638060569763184,-0.31343570351600647,2.162282705307007
48,8,0,-0.7463777661323547,0.4572273790836334,-0.3211060166358948,2.162489652633667
49,8,0,-0.6387875080108643,0.48111286759376526,-0.2750743627548218,2.2251956462860107
50,8,0,-0.7858145833015442,0.17465077340602875,-0.22658167779445648,1.8782202005386353
51,8,0,-0.8673706650733948,0.22582365572452545,-0.2726121246814728,1.9952512979507446
52,8,0,-0.8944395184516907,0.20088918507099152,-0.2633659541606903,2.0237715244293213
53,8,0,-0.9006208777427673,0.20912592113018036,-0.2659389078617096,2.0000486373901367
54,8,0,-0.8936827182769775,0.22429972887039185,-0.26896563172340393,1.9821292161941528
55,8,0,-0.8928037285804749,0.2207050323486328,-0.27728065848350525,1.9716777801513672
56,8,0,-0.8954837918281555,0.2166873663663864,-0.2815527021884918,1.9622869491577148
57,8,0,-0.8992326259613037,0.22162413597106934,-0.283536434173584,1.9594851732254028
58,8,0,-0.897776186466217,0.22503794729709625,-0.27795079350471497,1.9649678468704224
59,8,0,-0.9090673327445984,0.2254410833120346,-0.3011806905269623,1.9547992944717407
60,8,0,-0.8925465941429138,0.20095860958099365,-0.31556782126426697,1.9832178354263306
61,8,0,-0.8914615511894226,0.20881430804729462,-0.3399278223514557,1.9886584281921387
62,8,0,-0.8879641890525818,0.2206447571516037,-0.34044912457466125,1.9743295907974243
63,8,0,-0.8989652991294861,0.21992038190364838,-0.3500441610813141,1.9949811697006226
64,8,0,-0.9011451601982117,0.20520049333572388,-0.3478327691555023,2.005981683731079
65,8,0,-0.9060580730438232,0.18996059894561768,-0.3258579671382904,2.0239717960357666
66,8,0,-0.9034368991851807,0.1912357360124588,-0.31581616401672363,2.028296709060669
67,8,0,-0.8851534724235535,0.1953141689300537,-0.3064940571784973,2.030552625656128
68,8,0,-0.8927422165870667,0.1860683709383011,-0.31334757804870605,2.005443572998047
69,8,0,-0.8921648859977722,0.1760321855545044,-0.29697558283805847,2.0228755474090576
70,8,0,-0.8831350803375244,0.1786307692527771,-0.275167852640152,1.9993467330932617
71,8,0,-0.8971114158630371,0.17860358953475952,-0.26939550042152405,2.019773483276367
72,8,0,-0.8979617953300476,0.17951996624469757,-0.25951528549194336,2.003300905227661
73,8,0,-0.9057465195655823,0.18283773958683014,-0.24967391788959503,1.999951720237732
74,8,0,-0.9017909169197083,0.18766920268535614,-0.24067215621471405,2.0150575637817383
75,8,0,-0.8977282047271729,0.18662412464618683,-0.24243183434009552,2.0386600494384766
76,8,0,-0.8947251439094543,0.18484777212142944,-0.24894671142101288,2.0684916973114014
77,8,0,-0.89626145362854,0.18255217373371124,-0.25597140192985535,2.065274953842163
78,8,0,-0.8932682871818542,0.18275602161884308,-0.26019522547721863,2.057145833969116
79,8,0,-0.9029819965362549,0.18658210337162018,-0.2635347843170166,1.994989037513733
80,8,0,-0.8938105702400208,0.21258585155010223,-0.25854334235191345,1.918866753578186
81,8,0,-0.9100089073181152,0.20152626931667328,-0.2675859034061432,1.8976367712020874
82,8,0,-0.9121889472007751,0.1950128823518753,-0.26560285687446594,1.881426215171814
83,8,0,-0.9169688820838928,0.198485866189003,-0.2471582442522049,1.8815828561782837
84,8,0,-0.9211730360984802,0.1999172419309616,-0.23835808038711548,1.88571035861969
85,8,0,-0.9306177496910095,0.18533694744110107,-0.24370531737804413,1.8629063367843628
86,8,0,-0.923748791217804,0.1807543784379959,-0.2411385029554367,1.8443037271499634
87,8,0,-0.9353988170623779,0.17300160229206085,-0.24680300056934357,1.8468599319458008
88,8,0,-0.9341721534729004,0.16733992099761963,-0.2468409389257431,1.8560017347335815
89,8,0,-0.9255505204200745,0.1602657437324524,-0.23955316841602325,1.9135245084762573
90,8,0,-0.9382537007331848,0.14552530646324158,-0.25367316603660583,1.9304226636886597
