6,5,0,0.5238251686096191,-0.06128203868865967,0.016768595203757286,0.15657256543636322
7,5,0,0.5902429223060608,-0.06097542867064476,0.021889546886086464,0.35871657729148865
8,5,0,0.6706746220588684,-0.07504397630691528,0.012888890691101551,0.7636668682098389
9,5,0,0.7930744290351868,0.004000531975179911,-0.01552729681134224,2.113003730773926
10,5,0,0.9338703155517578,0.06795705854892731,-0.06444495171308517,2.9670045375823975
11,5,0,1.0107455253601074,0.13891147077083588,-0.0926724299788475,3.47717022895813
12,5,0,1.014844536781311,0.14942656457424164,-0.1090019941329956,3.474828004837036
13,5,0,1.0063105821609497,0.15291307866573334,-0.12209922820329666,3.4507529735565186
14,5,0,0.9990413784980774,0.13126976788043976,-0.1270592212677002,3.4396839141845703
15,5,0,0.9947142601013184,0.11975187063217163,-0.12118648737668991,3.480987787246704
16,5,0,0.9928174018859863,0.11155345290899277,-0.11929292231798172,3.514785051345825
17,5,0,0.9819690585136414,0.09608586877584457,-0.10851269960403442,3.5270462036132812
18,5,0,0.9909629821777344,0.085334412753582,-0.10156041383743286,3.5547122955322266
19,5,0,0.9665048122406006,0.061835840344429016,-0.1191822811961174,3.486980438232422
20,5,0,0.9515445232391357,0.04838404431939125,-0.14216355979442596,3.42968487739563
21,5,0,0.943658173084259,0.04102557525038719,-0.15493355691432953,3.371049165725708
22,5,0,0.940395176410675,0.03735119476914406,-0.15766865015029907,3.3451766967773438
23,5,0,0.9382418990135193,0.04247768223285675,-0.15383003652095795,3.32763671875
24,5,0,0.9329225420951843,0.0338955782353878,-0.1527329385280609,3.2935965061187744
25,5,0,0.9240052103996277,0.02350446581840515,-0.15348495543003082,3.2446768283843994
26,5,0,0.9261457920074463,0.015487316064536572,-0.14865003526210785,3.2029778957366943
27,5,0,0.9090872406959534,0.003045596182346344,-0.13469064235687256,3.186325788497925
28,5,0,0.9071863293647766,-0.005211418028920889,-0.1244211196899414,3.180124282836914
29,5,0,0.890265166759491,-0.029293037950992584,-0.11182890087366104,3.090131998062134
30,3,0,0.5164434909820557,-0.030461467802524567,0.0024970746599137783,0.6741943359375
30,5,0,0.8644130825996399,-0.06614630669355392,-0.09962286800146103,3.008807897567749
31,3,0,0.5611546635627747,-0.03708149492740631,0.007170150522142649,0.7419381737709045
31,5,0,0.8580721020698547,-0.08213135600090027,-0.09902667254209518,3.003732919692993
32,3,0,0.5454586148262024,-0.031242653727531433,0.006991998758167028,0.7209981083869934
32,5,0,0.859030544757843,-0.077994704246521,-0.10189008712768555,3.0279006958007812
33,3,0,0.5409883856773376,-0.033668000251054764,0.006954388692975044,0.7173926830291748
33,5,0,0.8638378977775574,-0.07508359849452972,-0.09822963923215866,3.045262575149536
34,3,0,0.5027145743370056,-0.029998818412423134,0.004160634707659483,0.6448416113853455
34,5,0,0.870884120464325,-0.06244058907032013,-0.10272637009620667,3.088482618331909
35,5,0,0.883456289768219,-0.035341229289770126,-0.1107306107878685,3.192814588546753
36,5,0,0.903095006942749,-0.022497156634926796,-0.11307875066995621,3.225282907485962
37,5,0,0.898260772228241,-0.030526792630553246,-0.11030793935060501,3.264840841293335
38,5,0,0.887162983417511,-0.04063630849123001,-0.10639273375272751,3.2907817363739014
39,5,0,0.884240448474884,-0.04950321093201637,-0.0878363773226738,3.3852226734161377
40,5,0,0.8704937100410461,-0.069276824593544,-0.06863891333341599,3.401855707168579
41,5,0,0.8782823085784912,-0.06719338148832321,-0.05092795565724373,3.4436709880828857
42,5,0,0.8826479315757751,-0.06820404529571533,-0.05396125838160515,3.4642727375030518
43,5,0,0.8933734893798828,-0.06326744705438614,-0.06140826269984245,3.4687764644622803
44,5,0,0.894604504108429,-0.05246572196483612,-0.07268507778644562,3.4609482288360596
45,5,0,0.9114673733711243,-0.023058434948325157,-0.07976054400205612,3.447505235671997
46,5,0,0.9234485626220703,-0.018015919253230095,-0.08255117386579514,3.434645652770996
47,5,0,0.9354327321052551,-0.018641380593180656,-0.08144926279783249,3.449716329574585
48,5,0,0.9470409750938416,-0.02486649714410305,-0.0862073302268982,3.439645528793335
49,5,0,0.8458165526390076,-0.01639506034553051,-0.06600519269704819,2.5304644107818604
