1,9,0,0.18633684515953064,0.4854520559310913,-0.11300472915172577,1.8834189176559448
2,9,0,0.2028413861989975,0.5534306764602661,-0.11262458562850952,2.000469446182251
3,9,0,0.2243959903717041,0.6891024112701416,-0.12983442842960358,2.0613350868225098
4,9,0,0.20509719848632812,0.7467706799507141,-0.14019843935966492,2.1170172691345215
5,9,0,0.16325317323207855,0.7688655853271484,-0.14363032579421997,2.0855724811553955
6,9,0,0.14437223970890045,0.7785890102386475,-0.1322762370109558,2.0719516277313232
7,9,0,0.13382230699062347,0.7616689205169678,-0.11971801519393921,1.9738699197769165
8,9,0,0.1214740052819252,0.6684029698371887,-0.0874997153878212,1.839039921760559
9,9,0,0.10051541030406952,0.5859056711196899,-0.08148489892482758,1.3027747869491577
11,0,0,-0.22061793506145477,0.45867887139320374,-0.1430496722459793,0.9884044528007507
12,0,0,-0.22864951193332672,0.4850340783596039,-0.15531764924526215,1.0639748573303223
13,0,0,-0.27877819538116455,0.5507258772850037,-0.1710125207901001,1.1570870876312256
14,0,0,-0.31843551993370056,0.6394097208976746,-0.1852232664823532,1.2642123699188232
15,0,0,-0.3115406930446625,0.6662870645523071,-0.19822555780410767,1.3040802478790283
16,0,0,-0.2779901325702667,0.6044861674308777,-0.17730392515659332,1.2348271608352661
17,0,0,-0.2193104773759842,0.513425350189209,-0.15279486775398254,1.135980486869812
18,0,0,-0.20913994312286377,0.542900025844574,-0.1544916182756424,1.128834843635559
19,0,0,-0.24957840144634247,0.6485852599143982,-0.17892007529735565,1.1953709125518799
20,0,0,-0.2621385157108307,0.7164521813392639,-0.20561136305332184,1.2369049787521362
21,0,0,-0.2599865198135376,0.7435541749000549,-0.2086193561553955,1.2581334114074707
22,0,0,-0.24418048560619354,0.7389132380485535,-0.2040458470582962,1.245141863822937
23,0,0,-0.22057116031646729,0.7269906401634216,-0.20423738658428192,1.2998454570770264
23,9,0,0.008973803371191025,0.5289270877838135,-0.06765730679035187,0.15831759572029114
24,0,0,-0.20650292932987213,0.764781653881073,-0.23217575252056122,1.404850959777832
24,9,0,0.00727121252566576,0.5050867795944214,-0.054894134402275085,0.18364198505878448
25,0,0,-0.24331660568714142,0.7914643287658691,-0.2886667847633362,1.6033220291137695
26,0,0,-0.28684985637664795,0.7902405858039856,-0.3165999948978424,1.7067056894302368
27,0,0,-0.3173537850379944,0.807856023311615,-0.30260980129241943,1.6311073303222656
28,0,0,-0.2931818962097168,0.7883095741271973,-0.28212860226631165,1.576198935508728
29,0,0,-0.26373806595802307,0.6864209175109863,-0.22999024391174316,1.1793814897537231
30,0,0,-0.26023635268211365,0.45450615882873535,-0.1017671599984169,0.5400717258453369
30,1,0,-0.47201594710350037,0.513497531414032,-0.11916395276784897,1.032800316810608
30,8,0,0.4820379316806793,-0.019613614305853844,-0.19093894958496094,2.5363364219665527
30,9,0,0.16604281961917877,0.6575862765312195,-0.08876483887434006,1.164324402809143
31,1,0,-0.6764172911643982,0.6244677901268005,-0.15121732652187347,1.6173782348632812
31,8,0,0.5614927411079407,-0.08096522837877274,-0.22475266456604004,2.5154953002929688
31,9,0,0.2584010064601898,0.7881488800048828,-0.10003134608268738,1.6496464014053345
32,1,0,-0.7076955437660217,0.6325869560241699,-0.14241494238376617,1.6904559135437012
32,8,0,0.5478173494338989,-0.0916522964835167,-0.21107347309589386,2.4797329902648926
32,9,0,0.26972249150276184,0.7896645069122314,-0.08844935894012451,1.7111968994140625
33,1,0,-0.6648855209350586,0.6260948181152344,-0.1425255686044693,1.577666163444519
33,8,0,0.5259205102920532,-0.08315323293209076,-0.2035764455795288,2.474151849746704
33,9,0,0.2775520980358124,0.7900180220603943,-0.09476783871650696,1.7635173797607422
34,0,0,-0.2981445789337158,0.3919319808483124,-0.09888935089111328,0.3593038320541382
34,1,0,-0.5720696449279785,0.5943333506584167,-0.13994500041007996,1.4436832666397095
34,8,0,0.5369951725006104,-0.06612184643745422,-0.21415896713733673,2.496741771697998
34,9,0,0.2816288471221924,0.8095657229423523,-0.09905871003866196,1.8126405477523804
35,1,0,-0.44162455201148987,0.49871349334716797,-0.12845946848392487,1.4083553552627563
35,8,0,0.5253608226776123,0.0011774823069572449,-0.20331068336963654,2.591463327407837
35,9,0,0.2812258303165436,0.7980026602745056,-0.10784664005041122,1.8394330739974976
36,1,0,-0.362250953912735,0.42457684874534607,-0.09744187444448471,1.4347052574157715
36,8,0,0.518532395362854,0.07663296163082123,-0.17526574432849884,2.6841249465942383
36,9,0,0.42540284991264343,0.7028183341026306,-0.12309132516384125,1.8715550899505615
36,9,0,0.19943013787269592,0.845460057258606,-0.1176186054944992,1.868553638458252
37,8,0,0.5186231732368469,0.15420524775981903,-0.16820107400417328,2.6291091442108154
37,9,0,0.4299376606941223,0.7029212713241577,-0.1365097165107727,1.8838753700256348
37,9,0,0.2112269252538681,0.8528048992156982,-0.1315751075744629,1.8852412700653076
38,8,0,0.5350469946861267,0.17266754806041718,-0.16526992619037628,2.675074815750122
38,9,0,0.2814364433288574,0.7992362976074219,-0.12862400710582733,1.873202919960022
39,8,0,0.5389196276664734,0.17498360574245453,-0.1877909153699875,2.6554982662200928
39,9,0,0.4306667149066925,0.6761711835861206,-0.12008818984031677,1.7364141941070557
