20,6,0,0.37972187995910645,0.12493646144866943,-0.35858622193336487,0.49484729766845703
21,6,0,0.540356457233429,0.18028420209884644,-0.5102046132087708,0.6525253653526306
22,6,0,0.5744854807853699,0.1880565732717514,-0.5471298694610596,0.6751773357391357
23,6,0,0.560435950756073,0.18238365650177002,-0.5433171987533569,0.5987528562545776
24,6,0,0.4993186891078949,0.16500478982925415,-0.48418816924095154,0.5601674318313599
25,6,0,0.4208509027957916,0.14582188427448273,-0.40833601355552673,0.5083258748054504
26,6,0,0.38617828488349915,0.13432788848876953,-0.3774993419647217,0.5046557784080505
27,6,0,0.4227257966995239,0.1444426327943802,-0.39203277230262756,0.5236342549324036
28,6,0,0.4603363573551178,0.15844041109085083,-0.4324001371860504,0.5505310893058777
30,0,0,0.5979628562927246,0.1486770659685135,-0.14777083694934845,0.6782180666923523
31,0,0,0.8796964287757874,0.2656547725200653,-0.20523302257061005,1.7520208358764648
32,0,0,0.9395675659179688,0.27983593940734863,-0.21656610071659088,1.9884390830993652
33,0,0,0.9420126080513,0.28862908482551575,-0.22133000195026398,1.9626960754394531
34,0,0,0.9409796595573425,0.2832708954811096,-0.21738456189632416,1.9439698457717896
35,0,0,0.92413330078125,0.2778749167919159,-0.21869097650051117,1.945265769958496
36,0,0,0.9190545082092285,0.2660894989967346,-0.21228593587875366,1.9367276430130005
37,0,0,0.9222507476806641,0.2662961184978485,-0.21622000634670258,1.9221504926681519
38,0,0,0.909381091594696,0.256416380405426,-0.21512551605701447,1.9464088678359985
39,0,0,0.9096975326538086,0.25784793496131897,-0.21639609336853027,1.9294586181640625
40,0,0,0.9366429448127747,0.2665015161037445,-0.21538545191287994,1.9436535835266113
41,0,0,0.9370436668395996,0.27278900146484375,-0.21251611411571503,1.9420043230056763
42,0,0,0.9326172471046448,0.2697174847126007,-0.20968246459960938,1.948337435722351
43,0,0,0.9278607964515686,0.26173242926597595,-0.20780044794082642,1.9574190378189087
44,0,0,0.9251847863197327,0.266002893447876,-0.20529602468013763,1.9536534547805786
45,0,0,0.9397459030151367,0.261020302772522,-0.20375168323516846,1.954185962677002
46,0,0,0.9462032318115234,0.26292356848716736,-0.20305193960666656,1.9653269052505493
47,0,0,0.9347078204154968,0.26059484481811523,-0.20400388538837433,1.9681013822555542
48,0,0,0.9347327351570129,0.2580518424510956,-0.20259569585323334,1.9718689918518066
49,0,0,0.8656697273254395,0.23370671272277832,-0.17517338693141937,1.899897575378418
50,0,0,0.668846607208252,0.21664424240589142,-0.17948228120803833,1.372421383857727
51,0,0,0.7009987831115723,0.19534753262996674,-0.22863991558551788,1.3108471632003784
59,6,0,-0.27355194091796875,0.0826198011636734,-0.507754921913147,0.6502968668937683
60,6,0,-0.24263542890548706,0.061608243733644485,-0.44781461358070374,0.5734105706214905
61,1,0,-0.4864230453968048,0.056795526295900345,-0.12127188593149185,0.37174880504608154
63,1,0,-0.6095495223999023,0.07368086278438568,-0.13619256019592285,0.6171900629997253
64,1,0,-0.9017059803009033,0.0928778424859047,-0.11530538648366928,1.6809908151626587
65,1,0,-0.9363539218902588,0.09178517013788223,-0.09159023314714432,2.0916922092437744
66,1,0,-0.9378929734230042,0.07573779672384262,-0.09856148809194565,2.042717695236206
67,1,0,-0.9357507228851318,0.0848870500922203,-0.0987640842795372,2.08752179145813
68,1,0,-0.9430305361747742,0.09936010092496872,-0.09923505783081055,2.098348617553711
69,1,0,-0.9282814860343933,0.10930215567350388,-0.09607366472482681,2.136557102203369
70,1,0,-0.9148786664009094,0.1264679878950119,-0.09511398524045944,2.2103207111358643
71,1,0,-0.912065327167511,0.12658317387104034,-0.10140705853700638,2.2312190532684326
72,1,0,-0.9123043417930603,0.11632568389177322,-0.10886672139167786,2.223618268966675
73,1,0,-0.907562792301178,0.10706891864538193,-0.10758721828460693,2.2111313343048096
74,1,0,-0.9135927557945251,0.10676011443138123,-0.10300127416849136,2.207733631134033
75,1,0,-0.9097192287445068,0.1059601679444313,-0.09174380451440811,2.223051071166992
76,1,0,-0.9173271059989929,0.10025560855865479,-0.0915563628077507,2.1858959197998047
77,1,0,-0.9093719124794006,0.11029111593961716,-0.08921807259321213,2.1637792587280273
78,1,0,-0.9257000088691711,0.10452137142419815,-0.10263288766145706,2.0324342250823975
79,1,0,-0.9259088635444641,0.12278089672327042,-0.09266754239797592,2.109848737716675
80,1,0,-0.9211819767951965,0.1270517259836197,-0.0726374015212059,2.035961866378784
81,1,0,-0.9298176169395447,0.12226143479347229,-0.06793288141489029,2.049125909805298
82,1,0,-0.9239366054534912,0.11282218247652054,-0.06168636679649353,2.058459997177124
83,1,0,-0.9148374199867249,0.11155685037374496,-0.05955088138580322,2.0819454193115234
84,1,0,-0.9156143069267273,0.10802406817674637,-0.06838961690664291,2.0577151775360107
85,1,0,-0.9178429245948792,0.11146282404661179,-0.06880172342061996,2.0901474952697754
86,1,0,-0.9243517518043518,0.11232716590166092,-0.0776970311999321,2.080921173095703
87,1,0,-0.9183225631713867,0.12069620937108994,-0.07288264483213425,2.056835889816284
88,1,0,-0.9298827052116394,0.12348267436027527,-0.08112946897745132,2.040595293045044
89,1,0,-0.9181962609291077,0.12966202199459076,-0.073704294860363,2.0149753093719482
90,1,0,-0.9064887166023254,0.1264062374830246,-0.06969674676656723,1.9947246313095093
91,1,0,-0.9079399704933167,0.11933843046426773,-0.07220056653022766,1.966132640838623
92,1,0,-0.9120528101921082,0.11520593613386154,-0.07761987298727036,1.9621466398239136
93,1,0,-0.9129586815834045,0.1191142126917839,-0.0774710550904274,1.9565609693527222
94,1,0,-0.9134764671325684,0.12348815053701401,-0.07788161933422089,1.9831465482711792
95,1,0,-0.9130787253379822,0.12716759741306305,-0.08393067121505737,1.972277045249939
96,1,0,-0.9075624942779541,0.13011614978313446,-0.09725590795278549,1.966504693031311
97,1,0,-0.9080776572227478,0.12757821381092072,-0.10104549676179886,1.9532084465026855
98,1,0,-0.9082779884338379,0.11574089527130127,-0.1195681095123291,1.9111576080322266
99,1,0,-0.9252138733863831,0.11032987385988235,-0.07751554250717163,1.9650100469589233
104,0,0,0.49154525995254517,0.0978977233171463,-0.07496918737888336,1.2154548168182373
105,0,0,0.9024751782417297,0.16701596975326538,-0.13603001832962036,2.2187585830688477
106,0,0,1.1407376527786255,0.16535182297229767,-0.15426750481128693,2.414963483810425
106,1,0,-0.644932746887207,0.12925803661346436,-0.018986405804753304,1.2820520401000977
107,0,0,1.0018740892410278,0.19227731227874756,-0.1390901803970337,2.4509084224700928
107,1,0,-0.6871485114097595,0.12744951248168945,-0.0177153293043375,1.4679912328720093
108,0,0,0.7735254764556885,0.11869332194328308,-0.09995189309120178,2.4684715270996094
108,1,0,-0.9428383708000183,0.17848175764083862,-0.0035835858434438705,2.0781161785125732
109,1,0,-0.9842596054077148,0.18085522949695587,-0.011166474781930447,2.253977060317993
110,1,0,-0.9503049850463867,0.18943531811237335,0.0023936324287205935,2.3843767642974854
111,1,0,-0.9382175803184509,0.19408398866653442,0.0034386261831969023,2.307300567626953
112,1,0,-0.9446401000022888,0.19982241094112396,-0.0016042300267145038,2.311260223388672
113,1,0,-0.9420959949493408,0.2062370628118515,-0.0005871288594789803,2.30617356300354
114,1,0,-0.9406597018241882,0.21982847154140472,-0.0032964206766337156,2.288623571395874
115,1,0,-0.9436103701591492,0.2336040884256363,0.00436250539496541,2.2521793842315674
116,1,0,-0.9397740364074707,0.23591776192188263,0.006703857332468033,2.239245653152466
117,1,0,-0.9461647868156433,0.22031517326831818,0.0029099751263856888,2.2653987407684326
118,1,0,-0.944040834903717,0.18496842682361603,-0.014818056486546993,2.267522096633911
119,1,0,-0.9045204520225525,0.16952292621135712,-0.012185282073915005,2.1473448276519775
120,1,0,-0.6670576930046082,0.12140566855669022,-0.024167543277144432,1.1582733392715454
125,0,0,0.7783162593841553,0.14444321393966675,-0.12526589632034302,1.986137866973877
126,0,0,0.9704095721244812,0.18694180250167847,-0.14056509733200073,2.1739320755004883
127,0,0,0.9510791301727295,0.1759871393442154,-0.13851691782474518,2.1778485774993896
128,0,0,0.9409312605857849,0.18386395275592804,-0.145001620054245,2.1902663707733154
129,0,0,0.944312572479248,0.1778409481048584,-0.14929182827472687,2.1937389373779297
130,0,0,0.9309279918670654,0.16951586306095123,-0.15766429901123047,2.1765987873077393
131,0,0,0.94757479429245,0.17471842467784882,-0.15935854613780975,2.198801279067993
132,0,0,0.957695484161377,0.16528962552547455,-0.1632189303636551,2.2039339542388916
133,0,0,0.9640414118766785,0.16534902155399323,-0.1662123054265976,2.2051992416381836
134,0,0,0.959194004535675,0.170381560921669,-0.16623280942440033,2.214116096496582
135,0,0,0.9446509480476379,0.16856898367404938,-0.1599200963973999,2.2391273975372314
136,0,0,0.9409365653991699,0.16792790591716766,-0.1583101749420166,2.233168840408325
137,0,0,0.9469431042671204,0.165713369846344,-0.15702225267887115,2.234835386276245
138,0,0,0.9265416264533997,0.1735207587480545,-0.14513348042964935,2.2240283489227295
139,0,0,0.9173604846000671,0.1593531221151352,-0.14287810027599335,2.232067108154297
140,0,0,0.8015109896659851,0.10308990627527237,-0.13763147592544556,1.5966492891311646
141,0,0,0.4982539713382721,0.03541101887822151,-0.10398141294717789,0.586331844329834
152,1,0,-0.938889741897583,0.030320411548018456,-0.14126038551330566,2.4842803478240967
153,1,0,-0.999396800994873,0.02463332563638687,-0.23171627521514893,2.489788293838501
154,0,0,0.4821692407131195,0.2616640627384186,-0.1981697827577591,0.2874561548233032
154,1,0,-0.7088176608085632,0.030028045177459717,-0.2632400691509247,2.4374277591705322
155,0,0,0.5673943161964417,0.30268198251724243,-0.2228313833475113,0.4116412103176117
155,1,0,-0.4316101670265198,0.0398474745452404,-0.26677048206329346,2.444697856903076
156,0,0,0.5660554766654968,0.30796724557876587,-0.24248117208480835,0.46150097250938416
157,0,0,0.567093551158905,0.30687427520751953,-0.21651382744312286,0.49814680218696594
157,1,0,-0.42446574568748474,0.0630565658211708,-0.27690640091896057,2.473069906234741
158,0,0,0.5590458512306213,0.3073330223560333,-0.20812921226024628,0.437688946723938
158,1,0,-0.7648383975028992,0.0426638089120388,-0.29152071475982666,2.4887280464172363
159,0,0,0.6233463883399963,0.38440608978271484,-0.21449123322963715,0.8453115820884705
159,1,0,-0.5122394561767578,0.08619844913482666,-0.20883101224899292,1.8786753416061401
160,0,0,0.8200429081916809,0.5479731559753418,-0.2600724399089813,1.7636157274246216
161,0,0,0.8850569725036621,0.5430079698562622,-0.2769080400466919,1.9481267929077148
162,0,0,0.8469557762145996,0.5372863411903381,-0.2876271903514862,1.9567232131958008
163,0,0,0.8448593616485596,0.5535025000572205,-0.28559446334838867,1.9962457418441772
164,0,0,0.8414151072502136,0.5550957322120667,-0.26741936802864075,2.0094053745269775
165,0,0,0.8795916438102722,0.49557098746299744,-0.2397526353597641,2.1299288272857666
