4,8,0,-0.0482340008020401,-0.2169816941022873,-0.4530421197414398,1.7393317222595215
5,8,0,-0.07637403905391693,-0.20752286911010742,-0.4543740749359131,1.7199267148971558
10,1,0,-0.45362094044685364,0.22590649127960205,-0.0704912394285202,1.9856265783309937
11,1,0,-0.5673621296882629,0.24668140709400177,-0.09402120113372803,2.3648335933685303
14,1,0,-0.5199657678604126,-0.20364706218242645,-0.16616134345531464,2.2798495292663574
15,1,0,-0.8050024509429932,0.0658857598900795,-0.23458504676818848,2.3242037296295166
16,1,0,-0.9628083109855652,0.37934979796409607,-0.24271543323993683,2.0857443809509277
17,1,0,-0.9553701281547546,0.49870219826698303,-0.24158696830272675,2.102820634841919
18,1,0,-0.9635655283927917,0.48529839515686035,-0.24027489125728607,2.1041862964630127
19,1,0,-0.963381290435791,0.4690870940685272,-0.24359464645385742,2.11102557182312
20,1,0,-0.9912001490592957,0.45078229904174805,-0.24786895513534546,2.084183931350708
21,1,0,-1.0507382154464722,0.40421628952026367,-0.25678837299346924,2.1019930839538574
22,1,0,-1.069055438041687,0.3138398230075836,-0.2642558813095093,2.105048418045044
23,1,0,-0.9614599347114563,0.18667489290237427,-0.26089730858802795,2.131366014480591
24,1,0,-0.7158767580986023,0.025448687374591827,-0.2311299592256546,2.19827938079834
25,1,0,-0.5018916726112366,-0.07718028873205185,-0.18213701248168945,2.252014398574829
27,1,0,-0.5142173171043396,0.23729221522808075,-0.13866108655929565,2.3302690982818604
28,1,0,-0.687065601348877,0.5185020565986633,-0.1337304562330246,2.355745553970337
29,1,0,-0.7439625859260559,0.46389761567115784,-0.13502733409404755,2.3396294116973877
30,1,0,-0.6612294316291809,0.14461074769496918,-0.1393265277147293,2.10410475730896
31,0,0,0.06582192331552505,-0.5403329133987427,-0.1711946725845337,0.8730016350746155
31,1,0,-0.5041332840919495,-0.1928587108850479,-0.15190809965133667,2.1401493549346924
32,0,0,0.1514156609773636,-0.5223453044891357,-0.12113342434167862,0.5731372237205505
32,1,0,-0.37688586115837097,-0.3194884955883026,-0.15724335610866547,2.241595506668091
33,0,0,0.1415524035692215,-0.46578752994537354,-0.12397203594446182,0.5996601581573486
35,1,0,-0.6397317051887512,-0.12821228802204132,-0.20023809373378754,2.2288401126861572
36,1,0,-0.7722908854484558,-0.0577632300555706,-0.22863338887691498,2.1607553958892822
37,1,0,-0.8542383313179016,0.07565999776124954,-0.22137688100337982,2.186893939971924
38,1,0,-0.9455128312110901,0.2144848257303238,-0.22406379878520966,2.212024450302124
39,1,0,-1.002666711807251,0.3230518698692322,-0.23736482858657837,2.133333921432495
40,1,0,-0.9726870059967041,0.3555543124675751,-0.2555643618106842,2.1803817749023438
41,1,0,-0.9422695636749268,0.3566884994506836,-0.2709219455718994,2.1366310119628906
42,1,0,-0.9286093711853027,0.3201707899570465,-0.27103573083877563,2.128528594970703
43,1,0,-0.9087007641792297,0.3354879915714264,-0.2726854979991913,2.114443302154541
44,1,0,-0.890674889087677,0.403186559677124,-0.27357807755470276,2.074882745742798
45,1,0,-0.855170726776123,0.4498387575149536,-0.26884135603904724,2.08073091506958
46,1,0,-0.8572162985801697,0.43964633345603943,-0.2691550552845001,2.1115381717681885
47,1,0,-0.851818859577179,0.4287886619567871,-0.2727334201335907,2.122046709060669
48,1,0,-0.8429355025291443,0.42397212982177734,-0.2759462296962738,2.133721113204956
49,1,0,-0.7209178805351257,0.36242571473121643,-0.24984364211559296,1.9817028045654297
50,1,0,-0.5097178220748901,0.5922685861587524,-0.23067039251327515,1.0615054368972778
51,1,0,-0.6390091180801392,0.6947970390319824,-0.2643640339374542,1.1404212713241577
52,1,0,-0.6307601928710938,0.7393758893013,-0.26300790905952454,1.1842948198318481
53,1,0,-0.5888892412185669,0.7615050673484802,-0.256223201751709,1.1906929016113281
54,0,0,-0.08296748995780945,0.5035938620567322,-0.1003754734992981,0.9564201235771179
54,1,0,-0.4987022578716278,0.7499870657920837,-0.2331395298242569,1.2665237188339233
55,0,0,-0.048929501324892044,0.658575713634491,-0.18216955661773682,1.3445848226547241
55,1,0,-0.3948252499103546,0.6893482208251953,-0.18106049299240112,1.0609185695648193
56,0,0,-0.05557934567332268,0.7417412400245667,-0.20131897926330566,1.520283579826355
56,1,0,-0.3505215644836426,0.6776320338249207,-0.15995782613754272,1.042850375175476
57,0,0,-0.06651818752288818,0.7420868873596191,-0.19588284194469452,1.5191220045089722
57,1,0,-0.354595810174942,0.6664364337921143,-0.15745262801647186,0.9867588877677917
58,0,0,-0.0985943153500557,0.7982397079467773,-0.20759467780590057,1.6048774719238281
58,1,0,-0.32369962334632874,0.6430612206459045,-0.14421463012695312,0.8412685394287109
59,0,0,-0.16912513971328735,0.8386076092720032,-0.2224559336900711,1.5853410959243774
59,1,0,-0.2668863832950592,0.5236433148384094,-0.11223536729812622,0.49652624130249023
60,0,0,-0.25656452775001526,0.8252469897270203,-0.22085203230381012,1.5709177255630493
61,0,0,-0.25478944182395935,0.7725324034690857,-0.21823614835739136,1.4792790412902832
62,0,0,-0.17525319755077362,0.5767313838005066,-0.1706419438123703,1.206809639930725
67,4,0,-0.33935993909835815,0.3828968405723572,-0.3238270878791809,1.2796125411987305
68,4,0,-0.34023332595825195,0.4982806146144867,-0.31560370326042175,1.2028762102127075
69,4,0,-0.30469217896461487,0.45027947425842285,-0.21795527637004852,0.9050268530845642
71,1,0,-0.2977171242237091,0.4050229489803314,-0.14130394160747528,0.9472918510437012
72,1,0,-0.36298319697380066,0.38613224029541016,-0.16861271858215332,0.9400652050971985
73,1,0,-0.5661124587059021,0.4308529794216156,-0.24653172492980957,1.1519334316253662
74,1,0,-0.7248972058296204,0.4716884195804596,-0.2834605872631073,1.2706799507141113
75,1,0,-0.7884400486946106,0.4134322702884674,-0.2766878604888916,1.3114243745803833
