40,1,-130,2,144
41,1,-131,2,202
42,1,-131,0,238
43,1,-132,-1,254
44,1,-132,-1,253
45,1,-132,0,248
46,1,-131,0,245
47,1,-130,0,252
48,1,-128,2,245
49,1,-128,2,218
70,1,-142,0,120
71,1,-140,1,194
72,1,-138,0,216
73,1,-137,0,219
74,1,-137,0,220
75,1,-138,0,221
76,1,-142,0,220
77,1,-144,0,220
78,1,-143,0,212
79,1,-142,3,224
80,1,-145,4,229
81,1,-147,6,227
82,1,-147,6,220
83,1,-148,6,215
84,1,-150,5,219
85,1,-155,5,199
86,1,-157,4,226
87,1,-159,4,225
88,1,-162,4,221
89,1,-173,4,224
90,1,169,6,222
91,1,157,8,216
92,1,152,9,212
93,1,148,8,211
94,1,145,7,217
95,1,141,6,223
96,1,138,6,225
97,1,138,6,220
98,1,138,4,216
99,1,138,2,196
101,6,66,-21,96
102,6,62,-20,86
106,1,100,0,56
107,1,101,3,172
108,1,101,3,181
109,1,101,3,178
110,1,101,3,109
110,6,59,-26,172
111,1,101,5,57
111,6,60,-29,208
112,6,60,-29,219
113,6,59,-29,229
114,6,58,-29,227
115,6,57,-30,220
116,6,57,-31,216
117,6,57,-32,213
118,6,56,-33,212
119,6,53,-32,212
120,6,51,-31,220
121,6,49,-30,222
122,6,49,-30,228
123,6,49,-31,235
124,6,49,-31,236
125,6,48,-31,242
126,6,47,-32,238
127,6,47,-32,239
128,6,45,-32,239
129,6,43,-31,241
130,6,43,-30,243
131,6,42,-28,230
132,6,42,-27,225
133,6,41,-28,226
134,6,39,-28,223
135,6,37,-28,226
136,6,37,-28,219
137,6,40,-28,221
138,6,43,-29,216
139,6,46,-30,220
140,6,47,-31,224
141,6,48,-31,215
142,6,47,-31,211
143,6,46,-30,211
144,6,46,-30,212
145,6,46,-30,219
146,6,47,-30,212
147,6,48,-30,219
148,6,50,-29,220
149,6,48,-27,196
150,1,35,0,309
151,1,34,0,329
151,10,37,-3,25
152,1,34,0,329
152,10,37,-3,24
153,1,34,0,335
153,10,38,-2,25
154,1,35,0,340
154,10,38,-2,29
155,1,35,0,341
155,10,39,-2,39
156,1,35,0,343
156,10,39,-2,52
157,1,34,0,344
157,10,39,-2,56
158,1,33,0,347
158,10,39,-2,54
159,1,34,0,345
159,10,37,-5,138
160,1,36,0,336
160,10,36,-6,231
161,1,38,0,330
