204,1,-81,-13,58
205,1,-83,-13,118
206,1,-86,-13,117
207,1,-85,-13,115
208,1,-85,-14,105
209,1,-87,-14,78
231,1,-81,-11,120
232,1,-84,-10,138
233,1,-85,-11,142
234,1,-85,-12,142
235,1,-85,-13,140
236,1,-85,-13,134
237,1,-85,-12,130
238,1,-84,-12,130
239,1,-82,-11,131
240,1,-75,-10,114
261,1,-90,3,107
262,1,-94,1,204
263,1,-97,1,257
264,1,-98,1,254
265,1,-98,0,254
266,1,-98,0,254
267,1,-98,-1,253
268,1,-98,0,253
269,1,-98,0,253
270,1,-98,-1,254
271,1,-98,0,250
272,1,-98,0,247
273,1,-98,0,246
274,1,-97,0,250
275,1,-98,0,254
276,1,-99,0,257
277,1,-99,0,260
278,1,-98,0,260
279,1,-98,0,252
280,1,-99,0,241
281,1,-100,1,235
282,1,-99,1,234
283,1,-100,0,228
284,1,-99,0,166
300,1,-92,-6,263
301,1,-89,-6,267
302,1,-89,-6,267
303,1,-88,-5,270
304,1,-87,-5,276
305,1,-87,-6,272
306,1,-88,-6,275
307,1,-88,-5,276
308,1,-87,-6,274
309,1,-88,-6,231
310,1,-87,-5,154
311,1,-85,-2,132
311,4,-74,-8,205
312,1,-85,-1,130
312,4,-77,-8,203
313,1,-85,0,124
313,4,-80,-7,204
314,1,-86,0,137
314,4,-82,-7,202
315,1,-88,0,162
316,1,-88,0,176
317,1,-89,0,208
318,1,-90,0,264
319,1,-90,-1,265
320,1,-90,0,270
321,1,-90,0,253
322,1,-89,0,257
323,1,-87,-1,256
324,1,-85,-2,260
325,1,-84,-2,257
326,1,-84,-2,259
327,1,-84,-2,258
328,1,-85,-2,262
329,1,-87,-3,266
330,1,-90,-2,276
331,1,-91,-1,276
332,1,-91,0,277
333,1,-91,-1,277
334,1,-91,-2,275
335,1,-91,-2,270
336,1,-91,-2,268
337,1,-84,-2,255
338,1,-75,-2,241
377,1,-81,-1,181
378,1,-83,-1,223
379,1,-83,-1,218
380,1,-82,-2,223
