0,1,-36,4,174
1,1,-36,4,188
2,1,-37,4,191
3,1,-36,4,197
4,1,-36,4,207
5,1,-35,3,215
6,1,-35,2,220
7,1,-35,2,219
8,1,-35,2,221
9,1,-36,3,218
10,1,-37,4,220
11,1,-38,5,212
12,1,-38,5,208
13,1,-39,5,208
14,1,-40,5,206
15,1,-40,5,208
16,1,-40,5,209
17,1,-40,4,209
18,1,-39,4,209
19,1,-39,4,212
20,1,-39,4,214
21,1,-39,4,213
22,1,-39,4,215
23,1,-38,4,214
24,1,-38,3,214
25,1,-38,4,209
26,1,-39,4,209
27,1,-40,5,209
28,1,-39,5,211
29,1,-38,6,211
30,1,-37,6,204
31,1,-36,6,203
32,1,-35,6,204
33,1,-37,5,205
34,1,-38,4,212
35,1,-34,2,217
36,1,-31,0,204
37,1,-30,-1,209
38,1,-29,-1,216
39,1,-28,-1,217
40,1,-24,0,221
41,1,-25,0,223
42,1,-27,0,224
43,1,-29,0,226
44,1,-27,0,227
45,0,26,-3,95
45,1,-27,0,232
46,0,28,-3,81
46,1,-25,0,231
47,0,24,-2,81
47,1,-26,1,208
48,0,20,-2,114
49,0,19,-1,120
50,1,-11,1,214
51,1,-9,1,207
52,1,-7,0,205
53,1,-7,0,202
54,1,-8,0,202
55,1,-13,0,199
56,1,-17,0,194
57,1,-22,0,201
58,1,-26,2,212
59,1,-28,3,213
60,1,-28,3,217
61,1,-29,3,218
62,1,-30,3,219
63,1,-30,3,216
64,1,-28,3,215
65,1,-25,2,221
66,1,-24,1,222
67,1,-22,0,221
68,1,-17,-1,222
69,1,-16,-1,223
70,1,-16,-1,227
71,1,-15,0,219
72,1,-16,0,218
73,1,-21,2,219
74,1,-25,2,224
75,1,-25,2,225
76,1,-25,3,227
77,1,-24,2,227
78,1,-23,0,226
79,1,-25,0,138
85,6,16,-42,90
86,6,17,-42,103
87,6,19,-43,120
88,6,21,-44,166
89,6,24,-49,197
90,6,33,-54,182
96,6,51,-48,137
105,1,36,-5,183
106,1,35,-2,216
107,1,40,0,239
108,1,46,1,238
109,1,47,0,228
110,1,46,0,226
111,1,43,-1,225
112,1,35,0,212
113,1,28,1,201
114,1,19,3,213
114,4,-29,-1,180
115,1,4,3,239
115,4,-30,0,235
116,1,0,2,251
116,4,-26,3,269
117,1,-1,2,250
117,4,-23,5,275
118,1,-10,3,240
118,4,-18,6,279
119,1,-27,5,236
119,4,-24,7,253
120,1,-39,6,228
120,4,-30,6,223
121,1,-43,6,223
121,4,-35,4,186
122,1,-40,4,238
122,4,-36,1,174
123,1,-38,4,261
124,1,-29,3,242
125,1,-15,2,254
126,1,-17,1,243
127,1,-25,1,243
128,1,-32,2,238
129,1,-36,3,238
130,1,-38,3,238
131,1,-38,2,233
132,1,-38,2,229
133,1,-37,2,222
134,1,-36,1,213
135,1,-36,1,226
136,1,-37,1,216
137,1,-37,1,214
138,1,-37,1,216
139,1,-37,1,212
140,1,-38,1,203
141,1,-37,1,199
142,1,-37,1,201
143,1,-37,1,204
144,1,-37,1,204
145,1,-37,1,203
146,1,-38,1,204
147,1,-38,0,201
148,1,-38,0,199
149,1,-38,2,182
150,1,-43,8,191
151,1,-43,7,194
152,1,-43,8,190
153,1,-42,8,178
154,1,-42,8,187
155,1,-42,8,190
156,1,-42,6,207
157,1,-41,5,208
158,1,-38,5,201
159,1,-34,4,168
160,1,-28,4,136
160,4,8,0,95
161,1,-24,3,111
161,4,6,0,135
162,1,-24,3,120
162,4,5,0,132
163,1,-24,3,137
163,4,6,1,134
164,1,-23,3,108
164,4,8,0,123
165,1,-21,2,60
165,4,10,0,112
166,1,-21,2,37
166,4,10,0,105
167,1,-24,2,32
167,4,6,0,113
168,1,-24,3,30
168,4,6,0,120
169,1,-22,4,50
169,4,8,0,96
170,1,-20,5,115
170,4,15,0,71
171,1,-20,6,163
172,1,-24,5,190
173,1,-28,5,206
174,1,-33,6,197
175,1,-36,5,195
176,1,-37,4,204
177,1,-38,4,206
178,1,-36,4,182
179,1,-36,4,140
180,1,-38,6,171
181,1,-39,7,186
182,1,-38,7,188
183,1,-38,7,189
184,1,-38,7,187
185,1,-37,7,189
186,1,-35,6,188
187,1,-33,5,187
188,1,-30,5,175
189,1,-26,5,184
190,1,-19,4,205
191,1,-18,4,206
192,1,-19,4,204
193,1,-19,4,206
194,1,-23,5,207
195,1,-33,6,212
196,1,-39,7,210
197,1,-39,8,205
198,1,-39,7,205
199,1,-40,9,202
200,1,-37,6,221
201,1,-37,7,228
202,1,-38,7,225
203,1,-38,6,217
204,1,-39,5,212
205,1,-36,4,218
205,4,-9,2,67
206,1,-34,4,235
206,4,-10,3,144
207,1,-32,4,240
207,4,-12,3,218
208,1,-34,4,236
208,4,-13,4,235
209,1,-33,5,149
209,4,-13,4,234
210,4,-11,3,225
211,4,-11,3,212
212,4,-12,3,210
213,4,-12,3,210
214,4,-10,3,208
215,4,-8,3,206
216,1,-26,4,222
216,4,-7,3,205
217,1,-27,4,232
217,4,-8,2,197
218,4,-10,3,184
219,4,-11,3,138
220,4,-11,4,123
221,1,-20,1,242
221,4,-11,3,84
222,1,-16,1,249
222,4,-10,3,94
223,1,-15,2,252
223,4,-10,4,75
224,0,2,2,168
224,1,-11,2,252
224,4,-9,6,46
225,0,4,0,178
225,1,-8,2,266
226,0,4,0,173
226,1,-9,1,263
227,0,3,0,168
227,1,-12,0,258
228,0,4,-1,167
228,1,-11,0,249
229,0,4,0,164
229,1,-9,0,243
230,0,4,0,132
230,1,-9,1,239
231,0,3,2,101
231,1,-11,2,229
232,1,-13,3,234
233,1,-16,3,241
234,1,-15,2,239
235,0,4,0,107
235,1,-11,1,244
236,0,5,0,138
236,1,-9,1,242
237,0,7,0,137
237,1,-8,2,234
238,0,7,0,134
238,1,-8,3,231
239,0,6,1,147
239,1,-9,3,234
240,1,-13,4,233
241,1,-15,4,228
241,4,-3,5,49
242,1,-15,4,230
243,1,-16,4,232
244,1,-19,3,233
245,1,-27,4,243
246,1,-32,5,235
247,1,-33,5,236
248,1,-33,5,240
249,1,-33,4,222
250,1,-23,1,230
251,1,-24,0,233
252,1,-25,0,229
253,1,-25,0,232
254,1,-25,0,237
255,1,-25,0,235
256,1,-25,0,234
257,1,-25,0,232
258,1,-25,0,235
259,1,-25,0,236
260,1,-27,1,248
261,1,-28,1,237
262,1,-28,1,235
263,1,-29,2,234
264,1,-29,2,233
265,1,-27,2,232
266,1,-27,2,229
267,1,-26,3,234
268,1,-22,3,224
269,1,-17,2,244
270,0,8,12,134
270,1,-10,1,249
271,0,6,12,165
271,1,-7,0,267
272,0,4,11,175
272,1,-7,-1,268
273,0,5,11,174
273,1,-8,-1,267
274,0,6,13,164
274,1,-8,0,257
275,1,-7,2,247
276,1,-9,3,234
277,1,-9,3,232
278,1,-10,3,230
279,1,-10,2,233
280,1,-13,1,238
281,1,-14,0,236
282,1,-16,0,237
283,1,-18,1,235
284,1,-18,1,230
285,1,-18,1,229
286,1,-15,1,225
287,1,-11,1,231
288,1,-6,1,231
289,1,-6,0,240
290,0,15,7,146
290,1,-11,1,221
291,0,11,9,195
291,1,-22,0,195
292,0,9,9,193
292,1,-21,0,190
293,0,8,9,200
293,1,-20,-1,196
294,0,9,9,196
294,1,-15,-1,215
295,0,11,6,157
295,1,-7,0,233
296,0,14,2,89
296,1,-5,0,253
297,1,-4,1,245
298,1,-3,1,241
299,1,-3,2,225
300,1,1,-6,192
301,1,2,-5,213
302,1,1,-6,213
303,1,1,-7,215
304,1,0,-9,221
305,1,-1,-9,227
306,1,-1,-10,223
307,0,6,-15,126
307,1,-1,-9,230
308,0,5,-15,119
308,1,-1,-9,229
309,0,4,-15,119
309,1,-1,-9,230
310,0,3,-15,122
310,1,0,-10,215
311,0,2,-16,118
311,1,0,-11,207
312,0,2,-16,113
312,1,0,-11,205
313,0,1,-16,109
313,1,0,-10,208
314,0,2,-15,105
314,1,-1,-10,216
315,0,5,-14,104
315,1,-2,-9,217
316,0,7,-14,104
316,1,-2,-9,216
317,0,7,-15,97
317,1,-1,-8,216
318,1,0,-7,220
319,1,0,-7,211
320,1,0,-6,221
321,1,0,-6,220
322,1,-1,-8,222
323,1,-2,-9,218
324,1,-4,-8,218
325,1,-5,-7,220
326,1,-4,-7,216
327,1,-2,-7,215
328,1,0,-7,214
329,1,0,-7,221
330,1,-2,-7,202
331,1,-2,-7,180
332,1,-2,-6,198
333,1,-3,-6,210
334,1,-5,-6,210
335,1,-8,-6,234
336,1,-9,-6,232
337,1,-10,-5,227
338,1,-11,-4,228
339,1,-13,-3,230
340,1,-14,-4,233
341,1,-14,-4,238
342,1,-14,-5,237
343,1,-13,-4,237
344,1,-13,-5,239
345,1,-13,-5,238
346,1,-14,-5,240
347,1,-15,-5,239
348,1,-16,-5,241
349,1,-16,-5,219
350,1,-12,0,260
351,1,-13,0,258
352,1,-12,0,253
353,1,-13,0,255
354,1,-14,0,254
355,1,-16,0,256
356,1,-16,0,255
357,1,-16,0,256
358,1,-13,-1,252
359,1,-9,-1,252
360,1,-7,-1,254
361,1,-9,-1,254
362,1,-12,-2,256
363,1,-12,-2,257
364,1,-12,-2,254
365,1,-12,-2,252
366,1,-12,-2,251
367,1,-11,-2,250
368,1,-11,-1,249
369,1,-11,0,249
370,1,-13,0,251
371,1,-15,0,245
372,1,-15,0,245
373,1,-15,0,244
374,1,-17,0,248
375,1,-17,-1,247
376,1,-17,-1,250
377,1,-17,0,250
378,1,-17,0,245
379,1,-17,-1,244
380,1,-20,-1,239
380,4,10,-10,22
381,1,-21,-1,239
381,4,9,-10,65
382,1,-18,-1,244
382,4,10,-10,109
383,1,-20,0,254
383,4,4,-7,155
384,4,0,-5,170
385,4,-1,-4,172
386,4,-1,-4,174
387,4,-1,-3,172
388,4,-1,-3,170
389,4,-1,-3,171
390,4,0,-3,164
391,4,0,-4,161
392,4,1,-4,154
393,4,2,-4,150
394,4,2,-5,137
395,4,3,-5,140
396,4,2,-7,148
397,4,1,-5,158
398,4,0,-6,158
399,4,0,-6,165
401,4,3,-10,118
402,4,4,-11,107
404,1,-5,-5,133
405,1,-3,-5,149
406,1,-2,-5,161
407,1,-2,-4,168
408,1,-3,-4,172
409,1,-4,-4,177
410,1,-3,-5,183
411,1,-2,-5,189
412,1,-1,-5,185
413,1,0,-5,182
414,1,0,-5,183
415,1,1,-5,181
416,1,1,-5,181
417,1,1,-5,184
418,1,2,-5,185
419,1,0,-5,192
420,1,-3,-6,194
421,1,-6,-5,186
422,1,-5,-4,188
423,1,-4,-4,196
424,1,-2,-3,200
425,1,-1,-3,200
426,1,-1,-3,200
427,1,0,-3,198
428,1,0,-3,193
429,1,-1,-4,193
430,1,-4,-4,189
431,1,-7,-5,177
432,1,-9,-5,171
433,1,-9,-5,177
434,1,-8,-6,182
435,1,-8,-6,183
436,1,-7,-6,177
437,1,-7,-6,174
438,1,-6,-5,172
439,1,-9,-5,169
440,1,-15,-5,171
441,1,-14,-5,176
442,1,-14,-5,175
443,1,-17,-5,172
444,1,-21,-5,169
445,1,-24,-4,170
446,1,-25,-4,169
447,1,-27,-4,170
448,1,-27,-4,167
449,1,-30,-3,169
450,1,-10,-2,181
451,1,-11,-2,186
452,1,-11,-2,181
453,1,-9,-2,177
454,1,-8,-2,174
455,1,-5,-2,159
456,1,-4,-3,172
457,1,-3,-3,175
458,1,-3,-3,178
459,1,-3,-4,185
460,1,-2,-4,190
461,1,-3,-4,192
462,1,-2,-4,187
463,1,-2,-3,185
464,1,-2,-3,186
465,1,-3,-3,193
466,1,-2,-4,189
467,1,-1,-5,195
468,1,0,-4,193
469,1,-1,-4,184
470,1,-1,-3,174
471,1,0,-2,174
472,1,0,-2,170
473,1,0,-2,170
474,1,0,-2,172
475,1,0,-2,170
476,1,0,-2,175
477,1,0,-2,175
478,1,1,-2,178
479,1,1,-2,183
480,1,2,-1,201
481,1,2,-2,193
482,1,2,-2,185
483,1,3,-2,192
484,1,5,-2,192
485,1,5,-1,194
486,1,4,-1,191
487,1,1,-1,201
488,1,-2,-2,196
489,1,-4,-2,202
490,1,-7,-2,206
491,1,-5,-2,184
492,1,-2,-1,186
493,1,-2,-1,185
494,1,-4,-1,182
495,1,-5,-2,180
496,1,-5,-3,180
497,1,-5,-3,194
498,1,-5,-3,186
499,1,-6,-4,185
500,1,-19,-4,125
501,1,-17,-4,149
502,1,-14,-3,167
503,1,-12,-2,175
504,1,-13,-2,171
505,1,-13,-2,171
506,1,-12,-2,165
507,1,-10,-2,166
508,1,-7,-2,169
509,1,-5,-1,174
510,1,-3,-1,179
511,1,-4,-1,176
512,1,-7,-1,172
513,1,-10,-2,168
514,1,-11,-3,177
515,1,-12,-3,168
516,1,-11,-4,163
517,1,-11,-3,165
518,1,-12,-2,168
519,1,-13,-2,161
520,1,-14,-3,160
521,1,-14,-4,160
522,1,-13,-4,167
523,1,-12,-4,173
524,1,-12,-3,180
525,1,-12,-3,189
526,1,-12,-2,185
527,1,-11,-3,181
528,1,-11,-2,174
529,1,-10,-3,186
530,1,-10,-2,170
531,1,-10,-2,164
532,1,-10,-2,152
533,1,-8,-2,140
534,1,-5,-2,154
535,1,-2,-1,170
536,1,0,0,171
537,1,0,-1,165
538,1,1,-1,175
539,1,1,-1,175
540,1,0,-1,169
541,1,0,-2,167
542,1,0,-2,172
543,1,0,-1,165
544,1,-3,-1,164
545,1,-6,-2,155
546,1,-7,-3,163
547,1,-6,-3,106
548,1,-5,-2,62
549,1,-2,-2,38
550,4,-2,-7,182
551,4,-4,-6,159
552,4,-4,-6,156
553,4,-5,-7,150
554,4,-6,-7,143
555,4,-6,-6,140
556,4,-7,-6,141
557,4,-8,-5,138
558,4,-7,-5,136
559,4,-6,-6,71
560,1,10,-1,202
561,1,5,-3,217
562,1,6,-3,216
563,1,7,-3,216
564,1,7,-3,214
565,1,8,-1,220
566,1,8,0,212
567,1,6,-1,212
568,1,5,-1,213
569,1,4,-3,157
570,1,2,-3,101
571,1,1,-3,95
572,1,1,-1,206
573,1,2,0,220
574,1,4,0,223
575,1,3,0,223
576,1,3,0,217
577,1,1,0,217
578,1,-1,-1,208
579,1,0,-2,223
580,1,3,-2,217
581,1,6,-2,187
582,1,8,-2,219
583,1,8,0,213
584,1,8,0,216
585,1,7,0,217
586,1,7,0,219
587,1,7,0,211
588,1,7,0,210
589,1,6,0,219
590,1,6,0,233
591,1,5,0,235
592,1,5,0,233
593,1,5,0,232
594,1,5,0,230
595,1,6,0,227
596,1,5,-1,227
597,1,4,-3,231
598,1,3,-4,236
599,1,3,-4,229
600,0,10,-6,70
600,1,-13,-2,161
601,0,11,-6,69
601,1,-9,-2,163
602,0,10,-4,77
602,1,-8,-3,142
603,0,13,-3,85
603,1,-8,-2,173
604,0,17,-5,61
604,1,-8,-3,206
605,0,22,-6,40
605,1,-8,-4,212
606,0,25,-8,39
606,1,-8,-5,217
607,0,28,-8,33
607,1,-8,-5,211
608,1,-8,-5,202
609,1,-9,-3,200
610,1,-17,-1,202
611,1,-19,0,194
612,1,-19,-1,164
613,1,-21,-2,146
614,1,-25,-2,202
615,1,-29,-2,211
616,1,-28,-2,167
617,1,-29,-1,92
618,1,-28,-1,48
626,1,-36,-2,55
627,1,-33,-2,192
628,1,-31,-1,218
629,1,-31,-2,217
630,1,-32,-1,238
631,1,-31,-1,234
632,1,-30,-1,236
633,1,-30,-2,235
634,1,-30,-3,236
635,1,-29,-4,236
636,1,-29,-4,238
637,1,-30,-3,238
638,1,-32,-2,240
639,1,-31,-2,236
640,1,-31,-2,238
641,1,-30,-3,232
642,1,-30,-3,230
643,1,-30,-3,230
644,1,-29,-3,227
645,1,-29,-4,225
646,1,-29,-4,225
647,1,-27,-4,224
648,1,-26,-5,225
649,1,-27,-3,225
650,1,-26,2,218
651,1,-21,0,218
652,1,-21,0,218
653,1,-20,1,217
654,1,-21,0,215
655,1,-19,0,211
656,1,-18,0,210
657,1,-17,0,209
658,1,-15,0,211
659,1,-17,0,214
660,1,-18,0,222
661,1,-21,0,225
662,1,-23,-1,226
663,1,-23,-1,229
664,1,-21,-1,225
665,1,-21,-1,226
666,1,-21,-1,227
667,1,-21,0,225
668,1,-21,0,224
669,1,-21,0,225
670,1,-22,0,227
671,1,-23,0,222
672,1,-22,0,223
673,1,-22,0,223
674,1,-22,0,227
675,1,-23,0,228
676,1,-24,0,229
677,1,-25,0,231
678,1,-26,0,228
679,1,-25,0,225
680,1,-23,-1,213
681,1,-19,-1,208
682,1,-18,0,207
683,1,-17,0,209
684,1,-15,0,211
685,1,-15,1,214
686,1,-15,1,212
687,1,-15,1,210
688,1,-15,1,215
689,1,-16,0,217
690,1,-17,-1,226
691,1,-18,-1,220
692,1,-19,-2,222
693,1,-20,-2,224
694,1,-21,-1,224
695,1,-21,-1,225
696,1,-20,-1,226
697,1,-19,-1,224
698,1,-18,-1,222
699,1,-21,0,211
700,1,-15,0,216
701,1,-12,1,210
702,1,-12,0,211
703,1,-11,0,208
704,1,-8,-1,205
705,1,-6,-2,206
706,1,-6,-2,207
707,1,-7,-2,208
708,1,-7,-2,207
709,1,-4,-1,213
710,1,1,1,204
711,1,4,2,213
712,1,4,2,210
713,1,4,3,197
714,1,4,3,197
715,1,4,3,195
716,1,4,2,189
717,1,4,2,188
718,1,5,2,198
719,1,4,2,199
720,1,0,1,213
721,1,-1,2,209
722,1,0,2,209
723,1,1,2,210
724,1,2,2,209
725,1,2,2,208
726,1,1,1,206
727,1,-2,0,212
728,1,-6,0,203
729,1,-8,-1,118
