30,1,-53,-2,167
31,1,-56,-1,203
32,1,-60,0,222
33,1,-61,-1,228
34,1,-61,-2,226
35,1,-60,-2,228
36,1,-60,-2,217
37,1,-57,-2,230
38,1,-58,-1,211
39,1,-54,-2,236
40,1,-56,-4,201
41,1,-54,-5,210
42,1,-56,-4,209
43,0,38,-11,118
43,1,-56,-5,181
44,0,33,-12,141
45,0,27,-12,202
46,0,23,-11,218
47,0,24,-10,215
48,0,26,-10,224
49,0,28,-10,215
53,1,-58,-12,265
54,1,-65,-5,254
55,1,-65,-5,252
56,1,-66,-5,251
57,1,-61,-6,250
58,1,-57,-6,253
59,1,-60,-5,258
60,1,-64,-3,262
61,1,-65,-2,267
62,1,-66,-3,267
63,1,-64,-4,266
64,1,-64,-4,267
65,1,-63,-4,274
66,1,-62,-4,279
67,1,-62,-3,279
68,1,-63,-3,280
69,1,-63,-3,283
70,1,-63,-3,287
71,1,-63,-3,290
72,1,-63,-3,284
73,1,-63,-3,280
74,1,-63,-3,276
75,1,-63,-3,278
76,1,-63,-4,275
77,1,-63,-4,276
78,1,-63,-4,273
79,1,-63,-5,263
80,1,-63,-5,262
81,1,-63,-5,254
82,1,-64,-5,255
83,1,-65,-5,252
84,1,-64,-5,252
85,1,-64,-4,247
86,1,-63,-4,252
87,1,-63,-4,251
88,1,-63,-4,249
89,1,-63,-3,254
90,1,-63,-4,254
91,1,-63,-4,251
92,1,-64,-4,249
93,1,-64,-3,249
94,1,-63,-3,242
95,1,-62,-3,231
96,1,-61,-2,225
97,1,-59,-3,252
98,1,-61,-3,250
99,1,-60,-5,226
107,0,10,-13,140
108,0,12,-12,168
109,0,14,-11,173
110,0,16,-12,178
111,0,17,-11,186
112,0,18,-12,186
113,0,20,-12,186
114,0,20,-13,187
115,0,19,-13,189
116,0,18,-13,190
117,0,20,-12,190
118,0,19,-12,189
119,0,18,-12,190
120,0,15,-12,186
121,0,14,-12,184
122,0,14,-11,178
123,0,12,-10,172
124,0,12,-10,173
125,0,11,-9,177
126,0,10,-10,196
127,0,3,-12,176
128,1,-46,-4,158
129,1,-44,-6,161
130,0,11,-10,187
130,1,-42,-8,185
131,0,12,-10,191
131,1,-39,-10,181
132,0,12,-11,185
133,0,12,-11,183
134,0,12,-12,180
135,0,19,-11,161
136,0,24,-10,141
136,1,-37,-9,207
137,0,24,-9,129
137,1,-40,-9,209
138,0,20,-11,142
138,1,-37,-10,200
139,0,19,-14,90
146,0,37,-9,166
147,0,27,-10,182
148,0,22,-12,185
149,0,20,-11,183
150,0,18,-12,197
151,0,22,-13,182
152,0,25,-12,183
153,0,30,-13,183
154,0,43,-14,185
155,0,59,-14,184
156,0,70,-11,186
157,0,79,-8,184
158,0,84,-8,181
159,0,88,-8,181
160,0,93,-9,179
161,0,95,-9,184
162,0,95,-9,189
163,0,95,-9,190
164,0,97,-9,188
165,0,97,-10,188
166,0,97,-10,189
167,0,96,-10,188
168,0,95,-10,187
169,0,93,-10,196
170,0,91,-9,196
171,0,90,-8,206
172,0,91,-8,206
173,0,92,-8,207
174,0,94,-8,212
175,0,97,-8,217
176,0,98,-7,224
177,0,97,-8,227
178,0,96,-9,225
179,0,96,-10,212
180,0,96,-10,206
181,0,97,-10,191
182,0,97,-10,184
183,0,97,-11,183
184,0,97,-10,186
185,0,94,-9,191
186,0,93,-7,194
187,0,93,-6,201
188,0,93,-6,194
189,0,92,-6,186
190,0,86,-6,135
196,1,-61,-2,204
197,1,-63,-3,211
198,1,-64,-4,217
