42,2,-49,-9,84
43,2,-46,-7,151
44,2,-42,-6,170
45,2,-41,-6,173
46,2,-42,-6,169
47,2,-44,-7,161
48,2,-45,-8,151
49,2,-47,-11,123
56,0,-58,0,239
57,0,-57,0,252
58,0,-58,1,244
59,0,-58,1,252
60,0,-59,2,265
61,0,-61,3,262
62,0,-61,0,181
75,1,41,-5,85
76,1,43,-7,133
77,1,44,-6,99
78,1,44,-6,69
79,1,42,-6,108
80,1,40,-7,183
81,1,39,-7,185
82,1,39,-7,170
83,1,40,-7,171
84,1,40,-7,131
85,1,39,-7,59
86,1,39,-7,40
87,1,39,-7,45
88,1,43,-6,33
90,0,-53,-2,247
91,0,-57,2,243
92,0,-56,2,242
93,0,-56,2,243
94,0,-58,1,248
95,0,-41,-7,249
96,0,9,-18,257
97,0,35,-18,248
98,0,41,-18,241
99,0,38,-18,234
100,0,32,-5,251
101,0,34,-5,251
102,0,33,-4,251
103,0,33,-4,249
104,0,33,-5,228
106,2,35,-5,162
107,2,34,-5,182
108,2,32,-5,200
109,2,32,-3,206
110,2,33,-1,207
111,2,31,0,210
112,2,28,0,217
113,2,27,0,223
114,2,26,0,224
115,2,26,0,223
116,2,25,0,212
117,2,24,0,199
118,2,22,0,162
119,2,21,0,139
120,2,26,-4,83
125,0,-94,-4,261
126,0,-93,-1,302
127,0,-93,-1,297
128,0,-94,0,291
129,0,-93,0,286
130,0,-93,0,265
131,0,-93,1,245
132,0,-93,0,227
133,0,-92,-1,203
135,2,-68,-3,189
136,2,-76,-5,198
137,2,-77,-6,191
138,2,-76,-5,188
139,2,-69,-5,164
140,2,-55,-6,88
143,0,-67,-2,75
144,0,-72,0,190
145,0,-76,0,265
146,0,-79,0,267
147,0,-82,0,266
148,0,-84,0,265
149,0,-87,0,247
153,1,45,3,113
154,1,46,4,162
155,1,49,5,158
156,1,49,5,146
157,1,49,5,142
158,1,49,5,151
159,1,48,5,116
159,6,18,-45,117
160,0,-32,-9,160
160,6,28,-45,148
161,0,-44,-10,179
161,6,36,-42,157
162,0,-46,-12,181
162,6,40,-43,163
163,0,-34,-13,184
163,6,40,-46,178
164,0,-17,-14,187
164,6,47,-44,184
165,0,-12,-12,187
165,6,47,-43,172
166,0,-30,-12,179
166,6,48,-45,165
167,0,-52,-11,174
167,6,41,-49,132
168,0,-63,-11,173
168,6,36,-50,112
169,0,-62,-11,174
169,6,38,-42,95
170,0,-51,-10,178
170,6,46,-37,125
171,0,-40,-10,178
171,6,51,-38,151
172,0,-37,-10,179
172,6,54,-41,165
173,0,-43,-10,174
173,6,55,-44,161
174,0,-52,-10,174
174,6,53,-46,154
175,0,-56,-11,176
175,6,49,-49,149
176,0,-52,-10,177
176,6,43,-50,158
177,0,-46,-9,176
177,6,43,-47,150
178,0,-43,-8,178
178,6,45,-43,143
179,0,-42,-8,171
179,6,36,-48,175
180,0,-42,-7,154
180,6,31,-52,203
181,6,28,-52,214
182,6,28,-52,211
183,6,27,-51,212
184,6,20,-50,215
185,6,18,-51,215
186,6,12,-51,209
187,6,7,-51,204
188,6,3,-50,201
189,6,0,-48,176
190,0,-52,-8,159
190,6,2,-43,132
191,0,-54,-8,172
192,0,-54,-7,174
193,0,-54,-6,176
193,6,39,-45,71
194,0,-53,-6,174
194,2,-41,-7,181
194,6,46,-48,94
195,0,-54,-6,162
195,2,-46,-9,186
195,6,46,-54,100
196,0,-56,-5,170
196,2,-49,-10,179
196,6,37,-57,97
197,0,-57,-6,170
197,2,-47,-8,148
197,6,7,-66,76
198,0,-59,-6,162
198,2,-44,-9,110
198,6,-3,-67,67
199,0,-59,-6,157
200,0,-56,2,240
201,0,-54,2,231
202,0,-47,2,233
203,0,-40,1,238
204,0,-40,2,247
205,0,-46,2,230
206,0,-55,2,234
207,0,-57,1,223
208,0,-58,0,230
209,0,-58,1,232
210,0,-59,2,216
211,0,-60,3,237
212,0,-60,3,243
213,0,-60,2,224
214,2,-69,-4,155
215,2,-75,-4,164
215,6,49,-14,84
216,2,-74,-5,153
216,6,50,-13,87
217,2,-72,-5,143
217,6,46,-13,95
218,2,-67,-6,131
218,6,44,-15,105
219,6,36,-20,140
220,6,36,-21,158
221,6,32,-24,176
222,6,30,-22,175
223,6,33,-23,179
224,6,34,-24,177
225,6,36,-24,176
226,6,38,-20,140
227,6,31,-15,110
228,1,0,2,216
228,6,27,-13,111
229,0,-44,-1,176
229,1,-5,1,241
229,6,19,-11,100
230,0,-48,-2,222
230,1,-20,0,256
230,6,20,-12,102
231,0,-48,-3,231
231,1,-29,-1,258
231,6,21,-12,119
232,0,-43,-5,229
232,1,-22,0,261
232,6,25,-13,153
233,0,-39,-8,221
233,1,-14,0,261
233,6,24,-14,169
234,1,-10,1,184
234,6,29,-14,162
235,1,-12,2,102
235,6,30,-13,142
236,1,-12,2,70
236,6,34,-13,134
237,1,-15,3,86
237,6,36,-14,143
238,6,38,-16,159
239,6,39,-19,186
240,6,42,-20,195
241,6,39,-21,193
242,6,38,-20,190
243,6,38,-20,184
