10,1,-10,-8,133
11,1,-11,-7,224
12,1,-13,-7,230
13,1,-12,-7,226
14,1,-8,-8,226
15,1,-2,-7,232
16,1,0,-6,230
17,1,-2,-4,231
18,1,-4,-3,228
19,1,-4,-4,231
20,1,-1,-5,199
21,1,0,-5,195
22,1,-1,-5,220
23,1,0,-6,219
24,1,0,-7,218
25,1,0,-7,218
26,1,-1,-7,216
27,1,-2,-6,217
28,1,-2,-7,217
29,1,-3,-7,217
30,1,-3,-6,217
31,1,-2,-7,213
32,1,0,-7,212
33,1,1,-7,222
34,1,2,-7,219
35,1,3,-7,222
36,1,3,-7,221
37,1,1,-6,222
38,1,0,-6,218
39,1,-2,-6,223
40,1,-7,-6,221
41,1,-9,-6,224
42,1,-9,-6,214
43,1,-9,-6,221
44,1,-8,-5,225
45,1,-7,-5,229
46,1,-7,-5,229
47,1,-9,-5,226
48,1,-11,-5,226
49,1,-12,-5,216
50,6,-92,-37,136
51,6,-91,-40,150
52,6,-91,-40,145
53,6,-99,-42,107
55,1,-5,-9,147
56,1,-5,-9,224
57,1,-5,-10,217
58,1,-5,-10,217
59,1,-5,-10,217
60,1,-5,-10,214
61,1,-5,-10,211
62,1,-5,-10,211
63,1,-5,-9,205
64,1,-4,-9,206
65,1,-4,-9,202
66,1,-5,-9,204
67,1,-7,-9,208
68,1,-7,-8,210
69,1,-4,-9,212
70,1,-1,-11,220
71,1,-1,-13,217
72,1,-5,-13,222
73,1,-9,-11,222
74,1,-9,-9,232
75,1,-9,-8,223
76,1,-8,-8,223
77,1,-8,-8,216
78,1,-8,-8,214
79,1,-8,-10,212
80,1,-16,-14,212
81,1,-24,-17,218
82,1,-22,-13,209
83,1,-19,-12,202
84,1,-16,-10,219
85,1,-12,-10,223
86,1,-11,-10,223
87,1,-11,-11,210
88,1,-13,-13,211
89,1,-14,-14,213
90,1,-11,-12,223
91,1,-8,-9,229
92,1,-8,-7,234
93,1,-8,-7,233
94,1,-8,-7,182
95,1,-10,-7,83
96,1,-15,-7,54
97,1,-18,-7,52
98,1,-18,-8,31
131,1,-14,-8,46
132,1,-10,-9,96
133,1,-9,-8,153
134,1,-8,-7,162
135,1,-7,-8,151
136,1,-7,-9,138
137,1,-8,-8,115
138,1,-9,-8,103
139,1,-10,-9,107
140,1,-13,-9,118
141,1,-13,-9,112
142,1,-11,-8,121
143,1,-10,-8,146
144,1,-9,-7,167
145,1,-9,-8,164
146,1,-9,-9,135
147,1,-7,-10,105
148,1,-4,-11,92
149,1,0,-15,91
158,10,-26,-10,134
159,10,-27,-10,146
160,10,-29,-9,153
161,10,-30,-10,156
162,10,-30,-10,145
163,10,-30,-9,131
170,1,-14,-4,23
171,1,-16,-3,30
172,1,-12,-4,66
173,1,-10,-4,194
174,1,-10,-4,217
175,1,-9,-4,217
176,1,-9,-4,217
177,1,-9,-3,223
178,1,-9,-2,167
179,1,-9,-3,124
274,1,-21,-9,77
275,1,-17,-11,201
276,1,-17,-12,218
277,1,-17,-12,215
278,1,-17,-13,213
279,1,-16,-13,212
280,1,-14,-15,209
281,1,-14,-15,203
282,1,-15,-15,210
283,1,-15,-14,210
284,1,-14,-14,214
285,1,-12,-13,201
286,1,-10,-13,199
287,1,-9,-14,196
288,1,-10,-14,191
289,1,-12,-14,200
290,1,-15,-14,203
291,1,-15,-14,210
292,1,-15,-14,212
293,1,-14,-14,212
294,1,-13,-15,209
295,1,-12,-16,214
296,1,-12,-16,211
297,1,-13,-15,218
298,1,-14,-14,218
299,1,-14,-13,218
330,1,6,-6,134
331,1,4,-6,208
332,1,4,-6,163
333,1,9,-6,91
334,1,20,-6,33
376,1,-20,-6,86
377,1,-18,-4,177
378,1,-17,-5,177
379,1,-18,-4,168
380,1,-19,-4,165
381,1,-19,-4,157
382,1,-19,-4,137
383,1,-19,-5,161
384,1,-20,-5,149
385,1,-21,-5,87
422,1,-6,-7,115
423,1,-8,-7,151
424,1,-6,-8,148
425,1,-4,-8,139
426,1,-3,-6,138
427,1,-3,-5,137
428,1,-3,-5,133
429,1,-2,-6,103
440,1,14,-9,60
441,1,3,-10,156
442,1,1,-11,156
443,1,5,-11,149
444,1,6,-10,159
445,0,-17,-6,76
445,1,3,-9,169
446,0,-12,-7,118
446,1,4,-9,163
447,0,-9,-7,122
447,1,6,-9,150
448,0,-9,-7,123
448,1,6,-9,145
449,0,-8,-5,117
449,1,11,-9,128
450,1,-5,-8,196
451,1,-7,-7,199
