50,0,-80,-8,168
51,0,-79,-9,190
52,0,-79,-11,191
53,0,-79,-12,176
54,0,-77,-12,159
54,1,-99,-17,192
55,0,-76,-11,144
55,1,-97,-15,201
56,0,-74,-11,125
56,1,-94,-15,199
57,0,-73,-10,96
57,1,-94,-15,199
58,0,-70,-9,66
58,1,-93,-14,205
59,0,-69,-9,56
59,1,-93,-14,204
60,0,-70,-9,62
60,1,-93,-16,203
61,0,-71,-10,91
61,1,-92,-18,201
62,0,-72,-12,122
62,1,-93,-18,195
63,0,-72,-13,108
63,1,-94,-17,196
64,0,-72,-13,90
64,1,-96,-16,198
65,0,-72,-14,103
65,1,-98,-17,192
66,0,-73,-14,116
66,1,-102,-18,194
67,0,-73,-14,106
67,1,-101,-19,193
68,0,-71,-13,81
68,1,-96,-18,197
69,0,-71,-13,42
69,1,-93,-17,204
70,1,-95,-14,229
71,1,-96,-13,221
72,1,-98,-11,223
73,1,-101,-11,216
74,1,-104,-10,216
75,1,-108,-10,222
76,1,-111,-10,222
77,1,-111,-10,218
78,1,-111,-11,218
79,1,-113,-12,212
80,1,-127,-19,201
82,1,155,-19,202
83,1,153,-21,203
85,0,-88,-10,188
86,0,-79,-8,196
86,1,-94,-20,191
87,0,-77,-8,188
88,0,-77,-9,187
89,0,-77,-9,186
90,0,-78,-10,193
91,0,-79,-11,197
92,0,-79,-11,197
93,0,-80,-11,197
94,0,-80,-11,196
95,0,-80,-11,198
96,0,-82,-11,198
97,0,-82,-10,197
98,0,-82,-9,197
99,0,-81,-9,187
100,0,-70,-11,80
101,0,-71,-12,92
102,0,-72,-13,98
103,0,-71,-12,101
104,0,-71,-12,91
105,0,-71,-11,52
116,0,-68,-9,135
117,0,-68,-11,177
118,0,-69,-11,183
119,0,-70,-12,187
120,0,-69,-13,188
121,0,-69,-13,192
122,0,-69,-14,192
123,0,-69,-14,193
124,0,-69,-13,192
125,0,-68,-12,187
126,0,-70,-13,189
127,0,-72,-14,185
128,0,-74,-15,179
129,0,-74,-16,183
130,0,-74,-16,185
131,0,-75,-15,196
132,0,-76,-15,202
133,0,-76,-14,205
134,0,-76,-14,199
135,0,-76,-15,192
136,0,-77,-15,181
137,0,-77,-15,164
137,1,-63,-7,165
138,0,-76,-14,143
138,1,-65,-8,181
139,0,-77,-14,133
139,1,-65,-8,179
140,0,-81,-15,139
140,1,-64,-6,169
141,1,-61,-6,159
142,0,-77,-15,149
142,1,-61,-6,158
143,0,-75,-15,146
143,1,-61,-6,161
144,0,-73,-13,142
145,0,-73,-13,142
146,0,-72,-12,139
147,0,-72,-12,138
148,0,-71,-12,139
149,0,-71,-11,126
150,0,-69,-10,172
151,0,-68,-11,168
152,0,-67,-11,173
153,0,-66,-11,180
154,0,-66,-11,184
155,0,-67,-12,185
156,0,-67,-12,188
157,0,-68,-13,181
158,0,-69,-13,180
159,0,-72,-12,188
160,0,-75,-10,191
161,0,-76,-9,208
162,0,-75,-8,203
163,0,-71,-7,202
165,1,83,-10,164
166,1,85,-13,228
167,1,88,-15,231
168,1,88,-16,230
169,1,88,-16,231
170,1,88,-16,223
171,1,89,-15,226
172,1,89,-14,227
173,1,89,-13,221
174,1,88,-13,222
175,1,88,-14,205
176,1,89,-14,214
177,1,86,-13,209
178,1,83,-12,209
179,1,79,-11,175
180,0,-72,-8,164
181,0,-70,-9,193
182,0,-67,-10,185
183,0,-67,-11,183
184,0,-67,-12,184
185,0,-68,-12,186
186,0,-68,-13,185
187,0,-70,-13,188
188,0,-69,-13,191
188,1,65,-14,153
189,0,-73,-12,190
189,1,79,-13,168
190,1,88,-12,219
191,1,91,-14,237
192,1,90,-14,230
193,1,90,-14,233
194,1,90,-14,231
195,1,90,-15,237
196,1,90,-16,237
197,1,90,-16,246
198,1,87,-15,250
199,1,86,-15,213
200,0,-61,-6,128
201,0,-59,-6,155
202,0,-59,-6,162
203,0,-57,-7,167
203,1,-102,-14,26
204,0,-55,-6,136
204,1,-102,-14,47
205,0,-52,-3,64
205,1,-103,-14,94
206,1,-100,-13,111
207,1,-100,-12,136
208,1,-104,-10,169
209,1,-107,-11,162
210,1,-111,-11,196
211,1,-112,-12,213
212,1,-113,-11,214
213,1,-114,-12,214
214,1,-114,-12,216
215,1,-113,-11,220
216,1,-112,-11,218
217,1,-113,-11,221
218,1,-113,-11,220
219,1,-112,-10,224
220,1,-111,-10,224
221,1,-110,-11,225
222,1,-109,-12,225
223,1,-109,-13,227
224,1,-109,-13,226
225,1,-109,-13,227
226,1,-110,-12,228
227,1,-110,-12,226
228,1,-111,-12,225
229,1,-111,-12,230
230,1,-111,-13,231
231,1,-111,-12,238
232,1,-111,-12,239
233,1,-110,-12,237
234,1,-110,-12,232
235,1,-110,-12,229
236,1,-110,-12,230
237,1,-109,-12,234
238,1,-108,-12,227
239,1,-106,-11,218
240,0,-57,-8,125
240,1,-103,-13,160
241,0,-59,-10,189
242,0,-60,-10,191
243,0,-60,-10,194
244,0,-59,-10,193
245,0,-59,-10,194
246,0,-58,-8,188
246,1,-103,-15,205
247,0,-57,-5,181
247,1,-102,-13,226
248,0,-57,-3,172
248,1,-105,-10,234
249,0,-61,-2,159
249,1,-106,-10,178
250,1,-114,-13,242
251,1,-115,-11,237
252,1,-115,-12,241
253,1,-116,-13,236
254,1,-115,-13,239
255,1,-116,-12,239
256,1,-116,-12,242
257,1,-116,-12,237
258,1,-117,-12,241
259,1,-116,-13,236
260,1,-116,-14,237
261,1,-116,-14,233
262,1,-117,-14,233
263,1,-116,-13,232
264,1,-116,-13,235
265,1,-115,-12,231
266,1,-114,-12,236
267,1,-115,-13,236
268,1,-115,-13,237
269,1,-115,-13,239
270,1,-115,-12,245
271,1,-115,-12,241
272,1,-115,-12,242
273,1,-115,-12,241
274,1,-115,-12,236
275,1,-113,-11,234
276,1,-108,-11,228
277,1,-104,-10,231
278,1,-104,-11,238
279,1,-107,-12,241
280,0,-63,-7,175
280,1,-107,-13,196
281,0,-66,-9,183
281,1,-110,-13,174
281,4,-71,-19,84
282,0,-68,-8,182
282,1,-109,-13,180
282,4,-72,-19,81
283,0,-68,-8,182
283,1,-108,-12,192
283,4,-72,-19,81
284,0,-69,-8,187
284,1,-106,-12,176
284,4,-72,-19,79
285,0,-69,-8,188
285,1,-108,-11,159
285,4,-73,-18,84
286,0,-68,-7,187
286,4,-74,-18,95
287,0,-69,-7,183
287,4,-73,-18,103
288,0,-70,-10,183
288,4,-71,-17,95
289,0,-72,-13,181
290,0,-71,-15,183
291,0,-71,-16,181
292,0,-70,-16,179
293,0,-70,-16,177
294,0,-71,-15,181
294,1,-99,-11,20
295,0,-72,-14,179
295,1,-98,-12,22
296,0,-73,-14,179
296,1,-98,-13,23
297,0,-72,-13,181
297,1,-99,-14,22
298,0,-70,-13,186
298,1,-100,-14,21
299,0,-69,-12,185
300,1,-76,-14,220
301,1,-71,-14,221
302,1,-72,-14,223
303,1,-72,-14,224
304,1,-71,-14,224
305,1,-70,-13,227
306,1,-70,-13,229
307,1,-71,-13,229
308,1,-71,-13,229
309,1,-70,-13,233
310,1,-69,-14,231
311,1,-68,-14,231
312,1,-67,-14,231
313,1,-67,-14,227
314,1,-67,-14,232
315,1,-68,-14,231
316,1,-68,-14,235
317,1,-68,-14,230
318,1,-67,-14,230
319,1,-68,-14,227
320,1,-70,-14,229
321,1,-70,-13,229
322,1,-70,-13,226
323,1,-70,-13,225
324,1,-70,-13,223
325,1,-71,-14,220
326,1,-71,-14,216
327,1,-71,-14,216
328,1,-70,-14,216
329,1,-71,-14,217
330,1,-71,-13,224
331,1,-72,-13,231
332,1,-72,-13,232
333,1,-73,-13,232
334,1,-73,-14,232
335,1,-74,-14,234
336,1,-75,-14,234
337,1,-75,-14,234
338,1,-74,-14,233
339,1,-73,-14,233
340,1,-72,-15,228
341,1,-71,-15,221
342,1,-72,-14,221
343,1,-73,-13,218
344,1,-72,-13,221
345,1,-71,-14,217
346,1,-71,-14,221
347,1,-72,-14,223
348,1,-73,-13,226
349,1,-74,-13,209
356,0,-67,-10,29
357,0,-71,-9,77
358,0,-74,-10,167
359,0,-72,-11,185
360,0,-70,-13,193
361,0,-69,-14,197
362,0,-70,-14,200
363,0,-70,-14,200
364,0,-69,-14,198
365,0,-69,-13,191
366,0,-71,-14,188
367,0,-72,-14,185
368,0,-72,-14,181
369,0,-72,-14,173
370,0,-73,-12,166
371,0,-73,-11,164
372,0,-72,-12,176
373,0,-71,-12,163
374,0,-71,-12,146
375,0,-70,-12,169
376,0,-70,-12,193
377,0,-69,-13,187
378,0,-69,-13,185
379,0,-70,-13,191
380,0,-71,-14,193
381,0,-72,-13,193
382,0,-71,-14,193
383,0,-71,-14,194
384,0,-71,-14,192
385,0,-71,-14,192
386,0,-72,-14,188
387,0,-72,-14,183
388,0,-72,-13,184
389,0,-71,-14,183
390,0,-71,-15,182
391,0,-70,-16,181
392,0,-70,-16,177
393,0,-70,-17,176
394,0,-71,-17,176
395,0,-71,-16,174
396,0,-71,-16,170
397,0,-71,-16,169
398,0,-72,-15,169
399,0,-73,-13,163
400,0,-75,-13,154
401,0,-79,-16,156
402,0,-79,-16,155
403,0,-78,-16,155
404,0,-78,-16,160
405,0,-78,-15,164
406,0,-78,-16,160
407,0,-78,-16,156
408,0,-78,-16,157
409,0,-77,-16,161
410,0,-77,-17,165
411,0,-77,-18,168
412,0,-77,-18,171
413,0,-77,-17,171
414,0,-77,-16,170
415,0,-77,-16,167
416,0,-78,-15,166
417,0,-78,-16,168
418,0,-77,-17,169
419,0,-78,-17,170
420,0,-79,-16,172
421,0,-80,-16,168
422,0,-78,-15,172
423,0,-77,-15,172
424,0,-76,-14,167
425,0,-77,-14,158
426,0,-78,-15,155
427,0,-78,-15,157
428,0,-78,-15,158
429,0,-77,-15,154
430,0,-77,-15,156
431,0,-76,-15,155
432,0,-76,-16,153
433,0,-75,-16,152
434,0,-76,-16,155
435,0,-77,-16,160
436,0,-77,-15,163
437,0,-77,-15,161
438,0,-76,-15,160
439,0,-74,-15,165
440,0,-74,-15,168
441,0,-73,-15,179
441,1,-73,-11,231
442,0,-73,-15,183
442,1,-74,-11,237
443,0,-72,-15,188
443,1,-74,-11,239
444,0,-71,-14,192
444,1,-75,-11,236
445,0,-72,-14,197
445,1,-74,-10,235
446,0,-72,-14,195
446,1,-73,-10,232
447,0,-73,-14,199
447,1,-72,-9,234
448,0,-74,-14,200
448,1,-71,-9,237
449,0,-72,-12,184
449,1,-76,-9,210
450,1,-76,-9,251
451,1,-72,-10,247
452,1,-72,-10,243
453,1,-71,-10,231
454,1,-71,-10,188
455,0,-73,-11,86
456,0,-74,-12,121
457,0,-73,-13,122
458,0,-73,-14,132
459,0,-70,-15,132
460,0,-68,-16,135
461,0,-69,-17,136
462,0,-69,-17,132
463,0,-69,-18,131
464,0,-70,-18,131
465,0,-70,-18,132
466,0,-71,-18,133
467,0,-70,-18,136
468,0,-70,-17,137
469,0,-70,-17,135
470,0,-71,-18,138
471,0,-72,-18,136
472,0,-71,-18,138
473,0,-71,-17,137
474,0,-71,-18,132
475,0,-72,-19,131
476,0,-73,-19,136
477,0,-73,-19,141
478,0,-73,-18,143
479,0,-72,-17,104
479,1,-81,-13,192
480,0,-73,-12,46
480,1,-80,-14,219
481,1,-79,-16,217
482,1,-79,-16,219
483,1,-79,-15,218
484,1,-78,-15,217
485,1,-76,-15,217
486,1,-74,-15,221
487,1,-74,-15,155
494,1,83,-6,49
495,1,90,-10,189
496,1,93,-11,221
497,1,91,-11,223
498,1,89,-11,221
499,1,89,-11,201
500,1,87,-12,212
501,1,88,-12,209
502,1,88,-13,216
503,1,87,-13,217
504,1,88,-13,221
505,1,87,-13,218
506,1,84,-18,223
507,1,81,-22,234
508,1,82,-26,224
509,0,-73,-9,148
510,0,-73,-11,168
511,0,-73,-12,177
512,0,-74,-12,179
513,0,-75,-12,176
514,0,-76,-11,178
515,0,-77,-10,162
516,0,-79,-9,144
517,0,-78,-10,150
518,0,-77,-11,168
519,0,-74,-12,173
520,0,-72,-12,172
520,1,-120,-9,175
521,0,-67,-12,180
521,1,-120,-9,210
522,0,-67,-12,168
522,1,-120,-10,219
523,1,-119,-10,210
524,1,-116,-11,220
525,1,-114,-11,227
526,1,-113,-12,228
527,1,-113,-12,224
528,1,-114,-13,224
529,1,-114,-13,225
530,1,-114,-12,224
531,1,-114,-11,228
532,1,-114,-11,228
533,1,-115,-12,226
534,1,-115,-13,227
535,1,-116,-13,223
536,1,-116,-13,226
537,1,-117,-12,235
538,1,-117,-12,223
539,1,-118,-10,223
540,1,-120,-10,219
541,0,-60,-6,182
541,1,-124,-9,214
542,0,-60,-6,170
542,1,-123,-10,214
543,0,-59,-6,151
543,1,-122,-11,216
544,1,-118,-12,214
545,1,-116,-12,221
546,1,-113,-12,220
547,1,-112,-11,220
548,1,-113,-9,219
549,1,-115,-8,218
550,1,-106,-10,207
551,1,-106,-10,215
552,1,-105,-11,207
553,1,-106,-11,208
554,1,-108,-11,222
555,1,-109,-10,227
556,1,-109,-10,228
557,1,-109,-10,225
558,1,-109,-10,224
559,1,-107,-10,220
560,1,-102,-10,222
561,1,-97,-9,217
562,1,-95,-10,215
563,1,-94,-11,208
564,1,-95,-11,209
565,1,-97,-11,216
566,1,-99,-11,216
567,1,-102,-11,214
568,1,-106,-11,224
569,1,-106,-11,222
570,1,-108,-10,221
571,1,-110,-10,219
572,1,-110,-10,224
573,1,-110,-10,227
574,1,-109,-10,226
575,1,-108,-10,224
576,1,-107,-9,217
577,1,-105,-9,214
578,1,-104,-8,211
579,1,-100,-9,213
580,1,-93,-11,212
581,1,-90,-12,212
582,1,-89,-12,211
