81,9,158,22,316
82,9,157,21,315
83,9,158,21,317
90,9,173,18,330
91,9,173,16,334
92,9,169,16,331
93,9,168,16,331
94,9,170,16,329
95,9,173,15,330
96,9,173,16,331
97,9,172,17,329
98,9,170,16,328
99,9,171,14,254
110,9,55,-3,265
110,9,39,-2,267
111,9,56,-4,258
111,9,39,-2,261
144,8,-77,-28,82
145,8,-82,-28,90
146,8,-81,-28,95
147,8,-76,-27,91
148,8,-73,-26,96
234,8,9,11,232
235,8,9,7,232
236,8,10,6,233
237,8,11,7,231
238,8,11,7,231
239,8,13,7,232
240,1,44,-4,158
240,8,12,7,234
241,1,34,-10,221
242,1,32,-17,216
243,1,33,-23,202
244,1,35,-23,196
245,1,36,-22,191
246,1,38,-19,194
247,1,38,-13,196
248,1,44,-7,195
249,1,44,-3,199
400,1,34,-16,161
401,1,43,-17,171
402,1,43,-16,154
403,1,44,-15,152
404,1,41,-14,164
405,1,39,-14,150
406,1,38,-14,146
435,1,34,-16,128
436,1,33,-19,142
437,1,32,-17,143
438,1,34,-16,133
447,1,28,-14,129
448,1,26,-17,153
449,1,22,-19,154
450,8,-25,2,154
451,8,-26,3,161
452,8,-24,5,162
453,8,-24,5,161
454,8,-23,6,162
455,8,-22,6,158
456,8,-20,6,154
457,8,-20,6,149
458,8,-20,6,146
459,8,-20,5,145
460,8,-19,5,147
461,8,-18,5,143
462,8,-18,5,141
463,8,-19,5,138
464,8,-21,5,140
465,8,-22,4,135
466,8,-21,5,131
467,8,-19,5,127
468,8,-20,5,130
469,8,-16,3,118
477,8,-2,3,97
478,8,-1,2,102
480,1,48,-12,88
481,1,49,-20,165
482,1,50,-22,168
483,1,52,-22,165
484,1,52,-21,163
485,1,52,-21,166
486,1,52,-20,162
487,1,51,-20,159
488,1,51,-21,163
489,1,51,-21,168
490,1,50,-16,163
491,1,51,-11,161
492,1,52,-8,155
493,1,49,-9,163
494,1,47,-12,169
495,1,46,-13,169
496,1,46,-13,164
497,1,47,-13,153
498,1,48,-12,143
499,1,52,-11,125
623,1,49,-11,160
624,1,48,-11,167
625,1,50,-10,172
626,1,52,-9,169
627,1,53,-9,174
628,1,53,-9,163
629,1,54,-8,159
630,1,53,-9,154
631,1,51,-9,154
632,1,51,-9,163
633,1,52,-10,164
634,1,52,-10,160
635,1,52,-9,156
636,1,52,-8,164
637,1,51,-9,163
638,1,51,-9,160
639,1,50,-7,148
640,1,48,-4,139
641,1,47,-4,141
642,1,47,-7,144
643,1,48,-10,139
644,1,49,-11,147
645,1,50,-11,145
646,1,51,-11,139
647,1,52,-11,136
648,1,53,-11,136
649,1,54,-10,139
651,1,42,-14,116
652,1,41,-16,133
653,1,40,-16,131
655,8,-5,8,217
656,8,-7,9,216
657,8,-8,9,214
658,8,-8,9,214
659,8,-7,9,214
660,8,-6,9,216
661,8,-4,9,215
662,8,-4,9,215
663,8,-3,9,215
664,8,-3,8,216
665,8,-3,9,216
666,8,-4,9,218
667,8,-4,10,219
668,8,-4,9,222
669,8,-3,9,225
670,8,-4,8,227
671,8,-4,9,225
672,8,-4,10,223
673,8,-4,10,223
674,8,-4,9,222
675,8,-4,9,223
676,8,-5,8,222
677,8,-5,8,222
678,8,-3,8,219
680,1,51,-3,149
681,1,47,-7,224
682,1,46,-6,227
683,1,46,-6,223
687,1,48,-13,227
688,1,47,-13,223
690,8,-10,9,214
691,8,-10,10,224
692,8,-8,9,222
693,8,-7,8,220
694,8,-8,7,220
695,8,-9,7,219
696,8,-11,7,221
697,8,-10,7,217
698,8,-9,6,216
731,2,-120,-5,128
732,2,-121,-7,129
733,2,-125,-9,124
734,2,-124,-9,141
735,2,-122,-9,163
