9,0,-58,-9,73
10,0,-54,-7,184
11,0,-55,-7,199
12,0,-56,-8,199
13,0,-55,-8,196
14,0,-52,-8,194
15,0,-51,-8,192
16,0,-51,-8,194
17,0,-51,-7,194
18,0,-51,-7,193
19,0,-49,-7,190
20,0,-47,-8,162
21,0,-46,-9,148
22,0,-42,-17,160
22,1,125,-8,71
23,1,125,-8,64
24,1,126,-8,56
25,1,126,-8,46
26,0,-37,-14,199
27,0,-42,-9,198
28,0,-40,-10,195
29,0,-42,-10,188
30,0,-44,-9,156
31,0,-44,-8,161
32,0,-40,-8,168
33,0,-40,-8,163
34,0,-43,-8,160
35,0,-47,-6,159
36,0,-51,-6,142
37,0,-56,-8,104
37,1,122,-11,207
38,1,120,-14,215
39,1,120,-19,208
40,1,120,-21,198
41,1,120,-21,188
42,1,119,-18,192
43,1,120,-17,194
43,5,-43,-25,206
44,1,124,-16,174
44,5,-45,-26,207
45,1,123,-16,136
45,5,-47,-27,215
46,5,-50,-27,216
47,5,-52,-26,216
48,5,-53,-26,216
49,5,-53,-27,198
50,5,-58,-24,218
51,5,-60,-23,224
52,5,-60,-22,224
53,5,-61,-23,225
54,5,-61,-23,228
55,5,-61,-23,228
56,5,-62,-23,230
57,5,-63,-23,230
58,5,-63,-23,232
59,5,-63,-22,236
60,5,-63,-22,239
61,5,-63,-21,243
62,5,-63,-21,243
63,5,-63,-21,242
64,5,-63,-21,241
65,5,-64,-20,241
66,5,-64,-20,240
67,5,-65,-20,240
68,5,-64,-20,241
69,5,-64,-20,244
70,5,-64,-21,247
71,5,-65,-21,247
72,5,-65,-21,246
73,5,-64,-20,245
74,5,-64,-21,245
75,5,-63,-21,246
76,5,-63,-20,246
77,5,-63,-20,245
78,5,-64,-21,245
79,5,-64,-21,246
80,5,-64,-21,244
81,5,-64,-21,243
82,5,-64,-21,243
83,5,-64,-20,243
84,5,-65,-20,242
85,5,-65,-20,241
86,5,-67,-20,241
87,5,-67,-20,241
88,5,-67,-20,242
89,5,-67,-20,244
90,5,-67,-21,244
91,5,-68,-21,242
92,5,-68,-22,240
93,5,-68,-22,239
94,5,-67,-22,237
95,5,-68,-22,236
96,5,-67,-22,237
97,5,-67,-22,238
98,5,-66,-22,237
99,5,-64,-25,213
100,5,-71,-24,238
101,5,-72,-24,253
102,5,-72,-25,251
103,5,-73,-26,251
104,5,-74,-26,254
105,5,-74,-26,253
106,5,-74,-25,255
107,5,-74,-25,255
108,5,-73,-24,256
109,5,-72,-24,259
110,5,-70,-23,256
111,5,-69,-23,257
112,5,-69,-23,258
113,5,-70,-23,259
114,5,-70,-23,255
115,5,-71,-23,247
116,5,-71,-23,240
117,5,-71,-24,236
118,5,-71,-24,236
119,4,-78,-11,249
119,5,-71,-25,241
120,4,-74,-12,253
120,5,-71,-25,245
121,4,-72,-12,249
121,5,-70,-26,246
122,4,-75,-11,245
122,5,-69,-26,245
123,4,-77,-10,238
123,5,-68,-26,245
124,4,-79,-10,229
124,5,-68,-27,245
125,4,-80,-10,218
125,5,-68,-27,249
126,4,-81,-9,214
126,5,-68,-28,250
127,4,-80,-10,223
127,5,-69,-28,248
128,4,-77,-12,227
128,5,-70,-28,246
129,4,-75,-14,224
129,5,-70,-26,245
130,4,-72,-15,216
130,5,-71,-26,245
131,4,-73,-14,218
131,5,-72,-26,244
132,4,-75,-14,225
132,5,-72,-26,243
133,4,-77,-13,229
133,5,-73,-25,243
134,4,-78,-13,231
134,5,-72,-25,247
135,4,-79,-12,229
135,5,-72,-24,250
136,5,-72,-24,253
137,5,-71,-24,255
138,5,-71,-24,254
139,5,-69,-24,254
140,5,-69,-23,255
141,5,-68,-23,256
142,5,-68,-23,256
143,5,-68,-23,256
144,5,-68,-23,256
145,5,-69,-24,255
146,5,-69,-24,256
147,5,-69,-24,259
148,5,-69,-24,258
149,5,-68,-25,223
150,5,-71,-29,209
151,5,-67,-25,214
152,5,-67,-26,214
153,5,-68,-26,213
154,5,-69,-26,214
155,5,-69,-26,215
156,5,-69,-26,217
157,5,-69,-25,217
158,5,-69,-26,217
159,5,-68,-26,218
160,5,-68,-26,217
161,5,-68,-27,217
162,5,-68,-27,217
163,5,-69,-27,218
164,5,-69,-27,218
165,5,-70,-27,220
166,5,-70,-27,221
167,5,-69,-27,220
168,5,-69,-27,219
169,5,-68,-27,218
170,5,-68,-27,219
171,5,-67,-27,218
172,5,-67,-27,218
173,5,-66,-27,220
174,5,-66,-27,220
175,5,-67,-28,221
176,5,-67,-28,219
177,5,-67,-29,216
178,5,-67,-29,217
179,5,-67,-28,220
180,5,-68,-28,222
181,5,-67,-27,223
182,5,-68,-27,222
183,5,-70,-28,220
184,5,-70,-29,217
185,5,-70,-30,214
186,5,-70,-30,214
187,5,-70,-30,215
188,5,-69,-30,217
189,5,-69,-29,218
190,5,-70,-28,217
191,5,-71,-27,216
192,5,-72,-27,215
193,5,-73,-27,215
194,5,-73,-27,215
195,5,-72,-28,216
196,5,-72,-28,216
197,5,-72,-28,218
198,5,-72,-27,217
199,5,-76,-32,202
200,5,-89,-35,205
201,5,-87,-34,215
202,5,-87,-34,213
203,5,-87,-34,213
204,5,-88,-34,214
205,5,-88,-33,213
206,5,-89,-33,211
207,5,-89,-33,209
208,5,-88,-33,207
209,5,-90,-34,208
210,5,-91,-36,207
211,5,-93,-38,207
212,5,-92,-38,207
213,5,-90,-37,208
214,5,-88,-37,208
215,5,-85,-36,208
216,5,-85,-36,209
217,5,-86,-37,209
218,5,-86,-37,208
219,5,-88,-37,207
220,5,-87,-36,209
221,5,-88,-35,209
222,5,-88,-35,209
223,5,-89,-35,210
224,5,-94,-36,208
225,5,-99,-37,207
226,5,-104,-37,204
227,5,-105,-36,203
228,5,-105,-36,204
229,5,-110,-36,204
230,5,-115,-35,204
231,5,-118,-34,204
232,5,-118,-33,205
233,5,-118,-33,204
234,5,-116,-33,208
235,5,-112,-33,213
236,5,-105,-33,213
237,5,-100,-34,208
238,5,-96,-34,209
239,5,-92,-34,209
240,4,-93,-25,159
240,5,-89,-36,206
241,4,-92,-26,175
241,5,-88,-36,205
242,4,-94,-27,177
242,5,-90,-36,203
243,4,-96,-28,175
243,5,-90,-36,202
244,5,-92,-36,202
245,5,-92,-36,205
246,5,-94,-36,207
247,5,-94,-36,209
248,5,-93,-36,210
249,5,-92,-36,187
250,5,-89,-25,235
251,5,-85,-21,251
252,5,-86,-21,250
253,5,-85,-21,250
254,5,-84,-21,252
255,5,-83,-21,253
256,5,-83,-21,254
257,5,-83,-21,253
258,5,-85,-21,252
259,5,-86,-21,253
260,5,-88,-21,250
261,5,-89,-21,249
262,5,-89,-21,250
263,5,-90,-21,250
264,5,-89,-20,250
265,5,-90,-20,248
266,5,-90,-21,247
267,5,-90,-21,246
268,5,-90,-21,246
269,5,-91,-20,248
270,5,-91,-20,249
271,5,-91,-20,250
272,5,-92,-20,250
273,5,-93,-20,251
274,5,-92,-20,252
275,5,-92,-20,251
276,5,-93,-20,248
277,5,-93,-20,248
278,5,-93,-20,248
279,5,-92,-20,251
280,5,-91,-21,249
281,5,-91,-21,248
282,5,-92,-21,247
283,5,-92,-21,245
284,5,-91,-21,245
285,5,-91,-21,246
286,5,-90,-21,247
287,5,-90,-22,247
288,5,-89,-21,248
289,5,-89,-22,248
290,5,-88,-22,246
291,5,-87,-22,245
292,5,-87,-23,246
293,5,-87,-23,246
294,5,-88,-23,247
295,5,-88,-23,246
296,5,-87,-22,247
297,5,-86,-22,247
298,5,-86,-23,246
299,5,-91,-27,215
300,5,-91,-33,240
301,5,-90,-28,249
302,5,-91,-28,247
303,5,-91,-28,249
304,5,-90,-28,251
305,5,-88,-29,252
306,5,-86,-29,253
307,5,-85,-30,251
308,5,-87,-30,250
309,5,-90,-28,251
310,5,-92,-26,251
311,5,-93,-25,252
312,5,-93,-25,253
313,5,-91,-26,253
314,5,-88,-27,254
315,5,-86,-28,257
316,5,-87,-28,257
317,5,-88,-28,255
318,5,-89,-28,255
319,5,-90,-27,256
320,5,-92,-27,254
321,5,-93,-26,253
322,5,-93,-26,252
323,5,-93,-26,253
324,5,-93,-27,255
325,5,-92,-27,256
326,5,-92,-27,259
327,5,-90,-27,258
328,5,-89,-28,257
329,5,-89,-29,255
330,5,-90,-29,254
331,5,-90,-29,254
332,5,-90,-29,255
333,5,-90,-29,255
334,5,-90,-29,256
335,5,-91,-29,255
336,5,-91,-29,256
337,5,-91,-29,255
338,5,-92,-29,253
339,5,-91,-28,252
340,5,-90,-28,248
341,5,-90,-29,245
342,5,-90,-29,247
343,5,-91,-29,250
344,5,-92,-29,250
345,5,-94,-29,250
346,5,-95,-28,246
347,5,-96,-28,246
348,5,-95,-28,244
349,5,-99,-32,221
350,5,-103,-28,224
351,5,-103,-25,239
352,5,-103,-24,242
353,5,-103,-24,243
354,5,-103,-24,243
355,5,-102,-25,242
356,5,-102,-25,243
357,5,-101,-25,243
358,5,-101,-25,246
359,5,-100,-25,249
360,5,-99,-25,250
361,5,-99,-25,254
362,5,-100,-26,253
363,5,-99,-26,253
364,5,-99,-26,252
365,5,-99,-26,251
366,5,-99,-27,249
367,5,-99,-27,246
368,5,-100,-27,244
369,5,-101,-26,241
370,5,-101,-25,242
371,5,-102,-25,243
372,5,-102,-25,245
373,5,-102,-25,246
374,5,-101,-25,245
375,5,-101,-24,244
376,5,-100,-24,241
377,5,-100,-24,238
378,5,-99,-24,236
379,5,-98,-25,236
380,5,-99,-26,234
381,5,-99,-27,233
382,5,-100,-28,239
383,5,-101,-28,241
384,4,-63,-23,205
384,5,-101,-28,240
385,4,-65,-22,214
385,5,-100,-28,240
386,4,-61,-20,207
386,5,-100,-28,238
387,5,-99,-29,239
388,5,-99,-29,237
389,5,-99,-27,238
390,5,-102,-25,240
391,5,-101,-25,241
392,5,-101,-25,242
393,5,-101,-26,243
394,5,-101,-27,244
395,5,-99,-28,242
396,5,-98,-28,242
397,5,-98,-28,243
398,5,-97,-29,243
399,5,-100,-33,218
400,5,-116,-33,225
401,5,-117,-32,229
402,5,-116,-32,228
403,5,-115,-32,227
404,5,-116,-31,227
405,5,-116,-31,227
406,5,-116,-31,228
407,5,-116,-31,229
408,5,-116,-31,229
409,5,-116,-30,233
410,5,-116,-29,235
411,5,-115,-29,237
412,5,-115,-29,237
413,5,-116,-29,236
414,5,-115,-29,235
415,5,-115,-29,235
416,5,-115,-29,233
417,5,-115,-29,232
418,5,-115,-29,232
419,5,-115,-29,232
420,5,-114,-29,230
421,5,-114,-29,230
422,5,-115,-29,230
423,5,-113,-30,230
424,5,-112,-30,230
425,5,-111,-30,230
426,5,-112,-29,230
427,5,-114,-29,231
428,5,-114,-30,230
429,5,-114,-30,231
430,5,-113,-30,233
431,5,-112,-31,234
432,5,-113,-30,235
433,5,-113,-29,236
434,5,-113,-29,237
435,5,-114,-29,238
436,5,-114,-29,238
437,5,-115,-30,236
438,5,-115,-32,236
439,5,-116,-33,237
440,5,-116,-33,234
441,5,-116,-32,234
442,5,-116,-32,235
443,5,-116,-32,236
444,5,-118,-33,236
445,5,-119,-33,234
446,5,-120,-32,235
447,5,-119,-31,235
448,5,-120,-30,233
449,5,-119,-33,216
450,5,-119,-42,227
451,5,-121,-40,232
452,5,-121,-40,230
453,5,-121,-40,230
454,5,-121,-39,231
455,5,-121,-38,230
456,5,-120,-38,230
457,5,-119,-38,229
458,5,-118,-38,229
459,5,-116,-38,231
460,5,-115,-38,233
461,5,-113,-37,234
462,5,-114,-37,233
463,5,-114,-37,233
464,5,-114,-36,233
465,5,-114,-37,233
466,5,-115,-37,233
467,5,-115,-37,232
468,5,-115,-37,231
469,5,-113,-39,231
470,5,-112,-39,233
471,5,-111,-40,233
472,5,-111,-40,233
473,5,-111,-40,232
474,5,-111,-40,230
475,5,-110,-39,228
476,5,-109,-38,226
477,5,-108,-37,226
478,5,-107,-37,227
479,5,-104,-38,228
480,5,-100,-39,228
481,5,-98,-40,228
482,5,-98,-40,228
483,5,-98,-41,227
484,5,-97,-41,227
485,5,-97,-40,228
486,5,-97,-39,230
487,5,-97,-39,230
488,5,-95,-39,231
489,5,-95,-39,229
490,5,-94,-39,227
491,5,-93,-39,224
492,5,-93,-39,223
493,5,-93,-40,222
494,5,-92,-40,222
495,5,-92,-40,223
496,5,-91,-40,222
497,5,-88,-40,222
498,5,-86,-40,221
499,5,-88,-44,207
500,5,4,-42,105
501,5,5,-38,113
502,5,6,-37,110
503,5,9,-36,112
504,5,11,-35,112
505,5,13,-34,110
506,5,14,-33,109
507,5,16,-33,109
508,5,16,-33,112
