23,1,2,-11,247
24,1,1,-11,263
25,1,9,-10,278
26,1,17,-8,302
27,1,23,-6,332
28,1,25,-5,334
29,1,24,-6,317
30,1,23,-7,305
31,1,24,-7,289
32,1,24,-7,287
33,1,25,-7,284
34,1,25,-7,286
35,1,25,-7,283
36,1,26,-7,283
37,1,25,-7,281
38,1,26,-7,282
39,1,25,-7,292
40,1,24,-7,303
41,1,22,-8,292
42,1,21,-8,285
43,1,21,-8,281
44,1,21,-8,283
45,1,21,-8,207
46,1,19,-8,105
51,0,12,-10,213
52,0,8,-9,222
53,0,7,-10,222
54,0,8,-11,223
55,0,10,-11,228
56,0,9,-10,228
57,0,7,-9,229
58,0,6,-8,229
59,0,6,-8,228
60,0,7,-9,227
61,0,9,-11,230
62,0,8,-11,230
63,0,7,-9,231
64,0,6,-9,233
65,0,4,-9,235
66,0,1,-9,236
67,0,-1,-8,241
68,0,-1,-8,242
69,0,0,-9,242
70,0,4,-10,245
71,0,8,-10,246
72,0,8,-8,244
73,0,5,-7,240
74,0,4,-7,238
75,0,5,-8,238
76,0,6,-8,237
77,0,6,-8,234
78,0,4,-8,232
79,0,1,-8,229
80,0,0,-6,226
81,0,0,-6,221
82,0,1,-6,219
83,0,2,-6,218
84,0,3,-7,217
85,0,4,-8,216
86,0,4,-8,218
87,0,3,-8,220
88,0,2,-7,222
89,0,2,-7,231
90,0,2,-7,230
91,0,3,-8,235
92,0,4,-8,235
93,0,6,-7,232
94,0,6,-7,230
95,0,5,-7,232
96,0,4,-8,227
97,0,3,-9,224
98,0,4,-10,226
99,0,3,-10,215
100,0,10,-19,230
101,0,15,-21,217
102,0,15,-22,215
103,0,14,-22,210
104,0,12,-22,207
105,0,12,-23,205
106,0,11,-23,203
107,0,11,-23,204
108,0,12,-23,203
109,0,14,-23,209
110,0,15,-21,210
111,0,17,-21,219
112,0,20,-23,226
113,0,23,-24,225
114,0,29,-24,221
115,0,30,-25,165
115,1,32,-9,21
116,0,27,-20,108
116,1,31,-12,158
117,1,32,-13,205
118,1,32,-13,215
119,1,32,-13,220
120,1,28,-13,246
121,1,26,-13,254
122,1,25,-13,255
123,1,24,-13,255
124,1,24,-13,256
125,1,24,-14,260
126,1,25,-14,262
127,1,26,-14,259
128,1,27,-14,256
129,1,27,-14,260
130,1,28,-14,265
131,1,27,-14,265
132,1,28,-14,264
133,1,33,-14,266
134,1,36,-14,266
135,1,36,-13,267
136,1,34,-13,267
137,1,33,-13,266
138,1,32,-13,264
139,1,32,-14,257
140,1,32,-14,252
141,1,31,-14,243
142,1,31,-14,247
143,1,27,-15,249
144,1,22,-16,259
145,1,16,-16,259
146,1,9,-18,262
147,1,-11,-21,257
148,1,-37,-21,261
149,1,-46,-19,230
150,1,47,-13,266
151,1,47,-12,252
152,1,47,-13,252
153,1,47,-13,250
154,1,47,-13,252
155,1,46,-13,256
156,1,46,-13,257
157,1,45,-13,258
158,1,45,-13,256
159,1,46,-13,251
160,1,47,-13,245
161,1,47,-13,239
162,1,47,-13,240
163,1,46,-13,240
164,1,46,-13,237
165,1,46,-13,242
