40,0,54,0,73
41,0,54,2,106
42,0,54,2,103
43,0,54,2,102
44,0,53,2,104
45,0,54,1,106
46,0,54,1,108
47,0,53,2,107
48,0,52,2,108
49,0,51,2,117
50,0,53,-6,140
50,1,48,0,102
51,0,51,-7,149
51,1,48,-1,128
52,0,50,-6,151
52,1,48,-1,128
53,0,50,-7,152
53,1,47,-1,128
54,0,50,-8,155
54,1,47,-1,127
55,0,50,-9,149
55,1,47,-2,128
56,0,50,-9,139
56,1,47,-2,127
57,0,51,-8,137
57,1,47,-1,127
58,0,51,-7,138
58,1,47,0,126
59,0,50,-9,127
59,1,47,0,121
63,0,-6,-11,136
64,0,-36,-7,146
65,0,-55,-6,147
66,0,-59,-6,154
67,0,-54,-7,150
68,0,-48,-7,140
69,0,-39,-6,139
70,0,-31,-6,140
71,0,-29,-5,131
72,0,-32,-6,101
73,0,-33,-8,78
88,6,42,-32,122
89,6,43,-32,147
90,6,43,-31,145
91,6,45,-29,132
92,6,46,-29,127
93,6,46,-29,132
94,6,44,-29,132
95,6,45,-29,129
96,6,43,-27,117
97,6,45,-25,94
98,6,43,-23,79
101,10,37,-3,41
102,10,35,-4,36
109,10,38,-1,226
110,10,40,1,353
111,5,44,-8,45
111,10,40,4,399
112,5,42,-7,61
112,10,41,4,392
113,5,42,-7,67
113,10,41,4,388
114,5,42,-7,74
114,10,41,3,378
115,5,42,-6,78
115,10,41,3,378
116,5,43,-6,79
116,10,42,3,375
117,5,43,-6,68
117,10,41,3,382
118,5,44,-6,69
118,10,41,3,383
119,5,43,-6,158
119,10,41,3,371
120,5,41,-5,274
120,10,41,2,370
121,5,40,-4,360
121,10,40,1,361
122,5,41,-3,362
122,10,39,1,360
123,5,41,-3,363
123,10,39,1,361
124,5,40,-3,364
124,10,39,2,354
125,5,40,-4,362
125,10,40,2,345
126,5,39,-4,362
126,10,41,2,342
127,5,38,-4,363
127,10,42,2,340
128,5,38,-4,361
128,10,43,2,343
129,5,38,-4,365
129,10,43,2,339
130,5,39,-4,362
130,10,42,1,338
131,5,38,-4,362
131,10,42,1,336
132,5,38,-4,361
132,10,41,1,338
133,5,38,-4,363
133,10,41,1,336
134,5,39,-4,362
134,10,42,0,331
135,5,39,-4,364
135,10,42,0,329
136,5,39,-4,363
136,10,42,0,330
137,5,39,-4,363
137,10,42,0,333
138,5,39,-4,359
138,10,42,0,332
139,5,40,-4,293
139,10,41,0,335
140,5,40,-4,227
140,10,40,0,318
141,5,41,-3,165
141,10,40,0,312
142,5,41,-4,151
142,10,40,0,318
143,5,41,-4,127
143,10,41,0,326
144,5,42,-5,73
144,10,42,0,319
145,5,40,-8,31
145,10,41,0,260
146,10,39,-2,167
147,10,35,-4,72
148,10,33,-6,76
158,12,20,-15,230
159,12,20,-16,257
160,12,20,-16,254
161,12,18,-15,245
162,6,48,2,93
162,12,15,-15,227
163,6,44,2,106
163,12,16,-15,215
164,6,44,-1,150
164,12,12,-15,209
165,6,43,-1,154
165,12,14,-15,203
166,6,42,-3,187
167,6,45,-2,174
167,12,11,-13,183
168,6,48,-2,174
168,12,12,-14,181
169,6,45,-5,201
170,6,41,-6,221
171,6,41,-5,249
172,6,39,-5,242
173,6,39,-5,241
174,6,38,-5,219
175,6,38,-6,226
176,6,38,-7,192
177,6,39,-6,198
178,6,40,-6,191
179,6,39,-5,142
180,10,39,-3,212
181,10,43,0,353
182,10,45,1,472
183,10,45,1,525
184,10,46,1,524
185,10,46,1,536
186,10,44,1,539
187,10,43,0,546
188,10,44,0,537
189,10,45,1,534
190,10,46,2,533
191,10,46,2,534
192,10,44,1,540
193,10,43,1,542
194,10,43,1,548
195,10,43,2,545
196,10,44,2,539
197,10,45,3,534
198,10,45,3,526
199,10,47,4,369
200,10,28,0,204
201,10,29,0,255
202,10,30,0,263
203,10,31,0,276
204,10,31,1,257
205,6,34,-15,218
205,10,30,2,180
206,6,33,-14,261
207,6,34,-12,272
208,6,34,-12,280
209,6,34,-11,270
210,6,33,-12,234
211,6,33,-12,188
212,6,32,-12,175
213,6,32,-12,169
214,6,31,-12,178
215,6,31,-10,190
216,6,28,-10,212
217,6,27,-9,211
218,6,26,-9,208
219,6,27,-10,192
220,6,27,-10,195
221,6,28,-10,234
222,6,29,-11,252
223,6,30,-12,263
224,6,30,-12,259
225,6,29,-13,263
226,6,29,-13,262
227,6,30,-13,253
228,6,31,-12,246
229,6,31,-10,197
231,10,27,-4,90
232,10,27,-4,95
233,10,27,-4,80
235,6,31,-10,130
236,6,32,-11,176
237,6,33,-12,213
238,6,33,-13,236
239,6,33,-13,221
240,6,32,-13,192
241,6,31,-14,149
242,6,32,-13,147
243,6,32,-13,136
244,6,32,-13,120
245,6,31,-15,105
250,6,25,-40,163
251,6,29,-42,182
252,6,29,-42,187
253,6,31,-41,190
254,6,36,-41,191
255,6,40,-42,187
256,6,42,-42,186
257,6,40,-42,179
258,6,41,-42,170
259,6,38,-41,169
260,6,35,-43,179
261,6,30,-44,185
262,6,27,-44,191
263,6,26,-45,190
264,6,26,-45,190
265,6,24,-45,189
266,6,24,-45,190
267,6,22,-45,188
268,6,22,-46,187
269,6,20,-46,182
270,6,16,-48,179
271,6,15,-49,170
272,6,13,-50,170
273,6,11,-49,171
274,6,7,-49,171
275,6,6,-49,171
276,6,5,-49,172
277,6,4,-50,173
278,6,5,-51,176
279,6,5,-51,178
280,6,0,-51,175
281,6,-5,-53,177
282,6,-6,-54,177
283,6,-5,-54,174
284,6,-3,-52,176
285,6,-4,-52,178
286,6,-6,-52,182
287,6,-11,-53,182
288,6,-15,-53,187
289,6,-25,-51,178
290,6,-22,-51,178
291,6,-29,-49,162
292,6,-27,-50,162
293,6,-28,-51,155
294,6,-27,-52,149
295,6,-27,-53,143
296,6,-29,-52,144
297,6,-32,-50,149
298,6,-36,-49,144
299,6,-39,-48,113
300,6,-54,-44,94
301,6,-51,-45,122
302,6,-51,-47,121
303,6,-50,-47,128
304,6,-52,-47,124
305,6,-53,-48,120
306,6,-54,-48,111
307,6,-55,-48,110
308,6,-55,-48,115
309,6,-55,-50,103
310,6,-54,-53,88
311,0,-40,-16,65
311,6,-51,-53,69
312,0,-40,-17,55
312,6,-51,-53,68
313,6,-50,-53,63
341,6,-64,-55,64
342,6,-60,-52,71
343,6,-58,-52,75
344,6,-62,-55,65
361,6,-53,-49,101
362,6,-53,-48,132
363,6,-53,-46,149
364,6,-52,-43,167
365,6,-50,-42,164
366,6,-47,-43,178
367,6,-47,-44,164
368,6,-45,-45,165
369,6,-40,-46,129
370,6,-31,-48,108
400,6,172,-36,115
401,6,171,-38,137
402,6,170,-39,140
403,6,174,-38,134
404,6,173,-41,135
405,6,175,-42,138
406,6,177,-43,137
407,6,-179,-39,133
408,6,-177,-39,124
409,6,178,-37,121
410,6,177,-39,129
411,6,175,-43,146
412,6,159,-54,163
413,6,147,-60,151
414,6,135,-60,142
415,6,140,-60,138
416,6,145,-58,148
417,6,159,-54,148
418,6,156,-54,161
419,6,176,-41,135
420,6,174,-38,126
421,6,-175,-26,95
422,6,177,-26,102
423,6,171,-26,109
424,6,166,-26,107
425,6,167,-26,94
