15,9,38,-13,157
16,9,38,-12,199
17,9,40,-12,258
18,9,41,-12,278
19,9,39,-12,266
20,9,39,-12,255
21,9,38,-15,279
22,9,37,-15,276
23,9,37,-15,270
24,9,37,-15,267
25,9,37,-15,264
26,9,38,-14,263
27,9,38,-14,266
28,9,39,-14,268
29,9,38,-15,266
30,9,38,-15,268
31,9,38,-15,270
32,9,38,-15,276
33,9,38,-15,276
34,9,38,-16,277
35,9,39,-16,279
36,9,38,-15,280
37,9,38,-16,279
38,9,37,-15,284
39,9,37,-15,285
40,9,37,-15,289
41,9,39,-14,286
42,9,40,-14,282
43,9,40,-14,283
44,9,41,-15,287
45,9,42,-15,280
46,9,42,-14,277
47,9,42,-14,278
48,9,42,-13,279
49,9,39,-12,216
50,9,43,-14,222
51,3,40,-7,151
51,9,43,-14,259
52,3,40,-7,180
52,9,43,-14,259
53,3,37,-8,190
53,9,43,-15,257
54,3,36,-7,196
54,9,43,-15,254
55,3,35,-7,208
55,9,42,-15,255
56,3,37,-7,215
56,9,41,-15,253
57,3,38,-6,212
57,9,41,-15,249
58,9,41,-16,250
59,9,41,-16,243
60,9,41,-15,240
61,9,40,-15,240
62,9,41,-15,238
63,9,42,-16,232
64,9,42,-18,203
65,9,42,-20,176
66,9,41,-20,157
67,9,41,-20,165
68,9,40,-20,172
69,9,40,-19,198
70,9,39,-18,236
71,9,39,-17,256
72,9,39,-17,260
73,9,39,-17,262
74,9,39,-17,260
75,9,39,-17,261
76,9,39,-17,259
77,9,39,-18,261
78,9,39,-17,262
79,9,39,-17,264
80,9,39,-16,263
81,9,39,-16,260
82,9,40,-15,258
83,9,40,-16,253
84,9,40,-16,252
85,9,40,-17,253
86,9,40,-18,253
87,9,40,-18,251
88,9,40,-18,252
89,9,40,-17,254
90,9,40,-17,256
91,9,40,-18,248
92,9,39,-19,245
93,9,40,-20,246
94,9,39,-19,244
95,9,39,-19,242
96,9,39,-19,240
97,9,38,-19,240
98,9,38,-19,239
99,9,37,-20,183
100,9,33,-19,212
101,9,33,-18,217
102,9,32,-18,217
103,9,32,-18,217
104,9,32,-19,217
105,9,32,-19,214
106,9,31,-19,212
107,9,32,-19,209
108,9,31,-20,208
109,9,30,-20,202
110,9,31,-19,205
