30,0,-83,-9,237
31,0,-85,-6,316
32,0,-85,-5,313
33,0,-86,-5,314
34,0,-87,-5,316
35,0,-88,-5,321
36,0,-90,-4,322
37,0,-91,-2,319
38,0,-92,-1,305
39,0,-92,-1,293
40,0,-92,-1,289
41,0,-91,-1,280
42,0,-91,-2,278
43,0,-91,-2,278
44,0,-91,-1,273
45,0,-91,-1,271
46,0,-90,-2,267
47,0,-91,-1,270
48,0,-90,-1,266
49,0,-90,-2,253
50,0,-90,-2,165
51,0,-89,-2,164
52,0,-90,-3,169
53,0,-90,-3,172
54,0,-93,-4,149
60,0,143,-9,153
61,0,137,-9,167
62,0,136,-10,163
63,0,137,-11,162
64,0,139,-10,162
65,0,140,-10,167
66,0,139,-10,165
67,0,139,-11,166
68,0,139,-11,165
69,0,138,-11,172
70,0,139,-11,168
70,1,131,-6,109
71,1,131,-6,108
72,1,130,-6,113
73,0,139,-9,172
73,1,131,-8,145
74,0,138,-8,169
74,1,132,-10,170
75,0,137,-8,164
75,1,132,-11,177
76,0,138,-8,153
76,1,132,-12,171
77,0,138,-8,147
77,1,132,-12,179
78,0,138,-7,147
78,1,132,-12,174
79,0,138,-7,132
79,1,132,-11,168
80,1,131,-10,180
81,1,131,-9,177
82,1,133,-8,182
83,1,133,-7,188
84,1,134,-7,171
85,1,132,-6,123
86,1,133,-6,112
87,1,134,-6,121
88,1,135,-6,145
89,0,136,-10,130
89,1,134,-7,158
90,0,138,-10,136
90,1,133,-8,198
91,0,138,-9,146
91,1,132,-9,198
92,0,138,-10,146
92,1,131,-8,197
93,0,138,-10,143
93,1,132,-8,202
94,0,138,-11,143
94,1,132,-8,204
95,0,137,-11,137
95,1,132,-9,189
96,0,136,-10,128
96,1,132,-9,195
97,0,135,-9,103
97,1,132,-9,198
98,0,134,-8,75
98,1,133,-8,200
99,0,135,-8,61
99,1,134,-7,172
100,1,131,-14,216
101,1,134,-14,224
102,1,135,-14,225
103,1,135,-14,224
104,1,135,-13,228
105,1,136,-13,227
106,1,137,-12,226
107,1,136,-12,225
108,1,136,-12,225
109,1,136,-12,229
110,1,136,-11,219
111,1,140,-14,224
112,0,-57,-7,23
113,0,-56,-4,33
114,0,-56,-4,34
115,0,-57,-6,30
116,0,-61,-9,27
116,1,148,-23,226
117,1,140,-17,226
118,1,139,-18,232
119,1,138,-17,227
120,1,137,-16,238
121,1,135,-15,237
122,1,135,-15,235
123,1,137,-15,240
124,1,136,-15,239
125,1,136,-15,237
126,1,135,-14,236
127,1,136,-14,238
128,1,136,-14,237
129,1,137,-15,234
130,1,135,-16,231
131,1,135,-16,234
132,1,135,-16,235
133,1,135,-16,234
134,1,136,-15,234
135,1,137,-14,231
136,1,137,-14,236
137,1,137,-14,239
