70,1,-131,-6,62
71,1,-131,-6,185
72,1,-131,-6,185
73,1,-131,-6,188
74,1,-131,-4,116
120,1,-133,-9,177
121,1,-133,-11,214
122,1,-133,-11,214
123,1,-133,-11,211
124,1,-133,-11,213
125,1,-133,-11,209
126,1,-133,-11,209
127,1,-133,-10,208
128,1,-133,-10,193
129,1,-130,-9,101
146,1,-131,-11,196
147,0,-124,-8,26
147,1,-133,-11,199
148,0,-124,-8,36
148,1,-134,-11,199
149,0,-125,-8,39
149,1,-134,-13,187
150,1,-145,-19,137
151,1,-141,-14,143
152,1,-141,-15,143
153,1,-142,-15,144
154,1,-142,-14,148
155,1,-140,-12,109
156,1,-136,-10,78
195,1,-134,-11,129
196,1,-135,-12,171
197,1,-135,-13,168
198,1,-135,-12,171
199,1,-136,-16,178
200,1,-141,-18,225
201,1,-139,-15,228
202,1,-139,-15,227
203,1,-139,-15,227
204,1,-139,-15,231
205,1,-139,-14,228
206,1,-139,-15,227
207,1,-138,-15,230
208,1,-138,-15,236
209,1,-137,-15,235
210,1,-138,-15,229
211,1,-138,-16,223
212,1,-141,-16,219
213,1,-142,-15,197
245,1,-139,-15,213
246,1,-139,-16,226
247,1,-138,-16,216
248,1,-138,-15,213
249,1,-141,-18,215
250,0,-128,-7,53
262,1,-137,-13,69
263,1,-140,-14,142
264,1,-140,-15,149
265,1,-140,-14,128
266,1,-139,-14,99
291,1,-136,-12,182
292,1,-139,-14,175
293,1,-140,-15,169
294,1,-139,-14,169
295,1,-139,-14,172
296,1,-139,-13,180
297,1,-137,-13,179
298,1,-134,-12,161
299,1,-130,-14,168
326,1,-142,-9,37
327,1,-142,-8,43
328,1,-139,-7,128
329,1,-137,-7,165
330,1,-137,-7,165
331,1,-137,-7,164
332,1,-137,-6,168
333,1,-137,-6,172
334,1,-137,-5,175
335,1,-138,-5,177
336,1,-138,-6,175
337,1,-138,-6,166
338,1,-137,-7,160
339,1,-137,-7,154
340,1,-137,-8,158
341,1,-137,-9,167
342,1,-138,-8,178
343,1,-139,-7,184
344,1,-141,-8,187
345,1,-143,-8,195
346,1,-142,-9,194
347,1,-143,-10,139
372,1,-136,-8,161
373,1,-139,-9,195
374,1,-140,-10,195
375,1,-139,-10,197
376,1,-139,-9,196
377,1,-139,-10,194
378,1,-139,-10,192
379,1,-138,-9,194
380,1,-137,-9,193
381,1,-137,-8,196
382,1,-136,-7,141
383,1,-134,-6,85
384,1,-132,-5,46
400,1,-134,-6,191
401,1,-133,-4,195
402,1,-134,-5,200
403,1,-134,-6,212
404,1,-135,-7,205
405,1,-134,-6,210
406,1,-134,-6,203
407,1,-134,-5,203
408,1,-134,-5,193
409,1,-131,-6,107
426,1,-132,-6,210
427,1,-133,-7,213
428,1,-134,-7,209
429,1,-134,-7,211
430,1,-134,-7,223
431,1,-134,-7,225
432,1,-134,-6,222
433,1,-134,-6,224
434,1,-134,-7,223
435,1,-135,-6,223
436,1,-135,-6,223
437,1,-134,-6,223
438,1,-134,-7,223
439,1,-133,-7,206
440,1,-129,-6,66
481,1,-135,-2,73
482,1,-135,-2,131
483,1,-135,-2,97
484,1,-135,-2,50
507,1,-128,-10,157
508,1,-128,-11,170
509,1,-129,-12,157
510,1,-131,-11,158
511,1,-132,-11,152
512,1,-133,-11,153
513,1,-132,-11,157
514,1,-132,-10,128
534,1,-129,-14,82
535,1,-130,-13,143
536,1,-130,-13,147
537,1,-130,-12,146
538,1,-131,-13,149
539,1,-131,-12,156
540,1,-132,-12,166
541,1,-132,-11,161
542,1,-132,-12,149
543,1,-132,-12,149
544,1,-132,-12,142
545,1,-131,-11,81
570,1,-139,-6,131
571,1,-138,-6,207
572,1,-138,-6,206
573,1,-138,-7,201
574,1,-139,-7,152
575,1,-138,-7,68
606,1,-133,-6,73
607,1,-132,-7,192
608,1,-132,-8,199
609,1,-133,-7,197
610,1,-132,-7,199
611,1,-132,-7,201
612,1,-134,-7,195
613,1,-135,-6,176
614,1,-135,-5,103
656,1,-132,-10,139
657,1,-133,-12,176
658,1,-133,-13,171
659,1,-133,-12,98
670,1,-128,-11,98
671,1,-129,-12,185
672,1,-129,-12,185
673,1,-130,-12,181
674,1,-129,-11,181
675,1,-129,-11,186
676,1,-129,-11,186
677,1,-129,-11,182
678,1,-130,-12,183
679,1,-130,-12,188
680,1,-132,-12,183
681,1,-133,-12,185
682,1,-135,-11,169
683,1,-135,-10,122
684,1,-134,-9,75
700,0,-108,-15,61
701,0,-111,-17,54
716,1,-135,-8,77
717,1,-134,-9,167
718,1,-133,-11,213
719,1,-131,-13,212
720,1,-131,-14,209
721,1,-132,-14,199
722,1,-132,-15,203
723,1,-133,-15,207
724,1,-132,-14,211
725,1,-132,-12,199
726,1,-130,-10,157
731,6,-148,-34,156
732,6,-149,-33,139
733,6,-150,-32,117
760,4,-133,-17,73
761,4,-134,-16,124
762,4,-133,-16,142
763,4,-133,-16,154
764,4,-133,-15,164
765,4,-133,-15,166
766,4,-133,-15,174
767,4,-133,-16,174
768,4,-132,-16,174
769,4,-133,-18,168
770,4,-133,-20,163
771,4,-134,-20,150
772,4,-135,-19,154
773,4,-135,-17,162
774,4,-135,-16,175
