0,8,-137,-42,198
1,8,-136,-44,205
2,8,-134,-45,206
3,8,-133,-45,207
4,8,-132,-45,206
5,8,-133,-45,205
6,8,-134,-44,203
7,8,-135,-44,203
8,8,-135,-44,202
9,8,-136,-44,201
10,8,-136,-44,200
11,8,-137,-44,200
12,8,-138,-44,202
13,8,-137,-44,202
14,8,-136,-44,203
15,8,-135,-45,203
16,8,-134,-46,205
17,8,-132,-46,206
18,8,-134,-46,206
19,8,-137,-44,203
20,8,-138,-44,203
21,8,-138,-43,201
22,8,-138,-43,200
23,8,-137,-43,200
24,8,-136,-43,199
25,8,-137,-44,199
26,8,-137,-44,197
27,8,-135,-45,198
28,8,-135,-44,199
29,8,-134,-43,199
30,8,-134,-42,199
31,8,-134,-41,199
32,8,-136,-40,200
33,8,-136,-39,201
34,8,-135,-39,200
35,8,-135,-40,198
36,8,-136,-40,197
37,8,-136,-40,197
38,8,-135,-40,197
39,8,-135,-41,202
40,8,-135,-40,203
41,8,-136,-41,203
42,8,-139,-41,199
43,8,-139,-40,198
44,8,-139,-41,198
45,8,-142,-41,199
46,8,-143,-41,197
47,8,-144,-41,196
48,8,-143,-42,195
49,8,-145,-38,189
50,8,-144,-40,182
51,8,-143,-44,184
52,8,-142,-44,183
53,8,-140,-44,184
54,8,-138,-44,184
55,8,-139,-44,183
56,8,-140,-44,184
57,8,-141,-43,184
58,8,-141,-42,183
59,8,-143,-41,183
60,8,-145,-41,182
61,8,-147,-40,181
62,8,-147,-40,181
63,8,-146,-40,182
64,8,-146,-41,183
65,8,-145,-41,183
66,8,-145,-41,184
67,8,-145,-41,183
68,8,-145,-42,183
69,8,-145,-42,183
70,8,-145,-42,184
71,8,-144,-42,184
72,8,-144,-42,183
73,8,-143,-43,184
74,8,-142,-44,184
75,8,-141,-44,184
76,8,-141,-43,184
77,8,-141,-44,184
78,8,-142,-44,183
79,8,-143,-44,183
80,8,-143,-44,182
81,8,-144,-45,182
82,8,-145,-45,183
83,8,-145,-45,182
84,8,-144,-44,182
85,8,-144,-43,182
86,8,-143,-43,182
87,8,-142,-43,181
88,8,-142,-43,182
89,8,-143,-43,182
90,8,-143,-42,183
91,8,-144,-41,183
92,8,-145,-42,182
93,8,-145,-42,181
94,8,-145,-42,181
95,8,-145,-41,181
96,8,-144,-41,182
97,8,-144,-41,182
98,8,-144,-42,181
99,8,-146,-39,179
100,8,-151,-41,182
101,8,-153,-44,194
102,8,-154,-45,193
103,8,-153,-45,194
104,8,-153,-45,197
105,8,-152,-44,197
106,8,-152,-44,197
107,8,-152,-45,197
108,8,-152,-45,197
109,8,-154,-45,196
110,8,-155,-44,195
111,8,-156,-45,196
112,8,-155,-45,196
113,8,-155,-44,196
114,8,-156,-44,195
115,8,-156,-43,195
116,8,-155,-43,196
117,8,-154,-44,195
118,8,-153,-45,195
119,8,-153,-45,193
120,8,-154,-43,193
121,8,-155,-42,193
122,8,-156,-40,193
123,8,-155,-39,193
124,8,-155,-41,194
125,8,-155,-42,195
126,8,-155,-42,195
127,8,-156,-42,195
128,8,-156,-41,194
129,8,-156,-41,194
130,8,-155,-41,193
131,8,-155,-41,194
132,8,-154,-41,194
133,8,-154,-41,194
134,8,-154,-41,194
135,8,-153,-41,192
136,8,-153,-41,191
137,8,-153,-42,190
138,8,-153,-41,190
139,8,-152,-42,187
140,8,-151,-42,185
141,8,-152,-43,185
142,8,-155,-42,188
143,1,-17,-22,77
143,8,-157,-40,189
144,1,-17,-24,125
144,8,-157,-38,190
145,1,-15,-24,117
145,8,-156,-38,189
146,1,-21,-25,91
146,8,-155,-40,189
147,1,-27,-29,75
147,8,-154,-42,189
148,1,-29,-33,81
148,8,-154,-41,189
149,1,-26,-31,101
149,8,-154,-37,176
150,8,-154,-37,206
151,8,-155,-40,208
152,8,-154,-40,209
153,8,-155,-40,209
154,8,-155,-40,208
155,8,-155,-40,208
156,8,-155,-40,207
157,8,-154,-40,208
158,8,-154,-40,209
159,8,-153,-40,208
160,8,-153,-40,205
161,8,-151,-41,202
162,8,-150,-43,202
163,8,-148,-44,205
164,8,-149,-45,206
165,8,-150,-43,206
166,8,-151,-42,206
167,8,-153,-42,206
168,8,-153,-42,206
169,8,-154,-42,205
170,8,-154,-41,205
171,8,-155,-40,205
172,8,-155,-40,203
173,8,-155,-41,204
174,8,-155,-41,204
175,8,-155,-41,204
176,8,-155,-40,203
177,8,-155,-40,203
178,8,-154,-40,204
179,8,-154,-40,205
180,8,-154,-40,204
181,8,-154,-40,202
182,8,-154,-40,201
183,8,-154,-40,201
184,8,-153,-39,202
185,8,-154,-38,202
186,8,-153,-37,200
187,8,-153,-37,197
188,8,-153,-37,195
189,8,-153,-38,195
190,8,-152,-41,198
191,8,-153,-41,198
192,8,-153,-41,198
193,1,8,-24,39
193,8,-155,-39,198
194,1,11,-25,74
194,8,-156,-40,199
195,1,11,-27,81
195,8,-156,-40,201
196,1,4,-32,55
196,8,-155,-41,200
197,8,-154,-41,197
198,8,-153,-41,194
199,8,-154,-36,195
200,8,-153,-30,173
201,8,-155,-30,179
202,8,-155,-30,179
203,8,-154,-30,178
204,8,-154,-30,178
205,8,-155,-30,178
206,8,-155,-30,178
207,8,-155,-30,178
208,8,-155,-30,179
209,8,-154,-30,179
210,8,-153,-30,178
211,8,-153,-31,177
212,8,-153,-31,177
213,8,-153,-31,177
214,8,-153,-31,177
215,8,-153,-30,177
216,8,-153,-30,176
217,8,-153,-31,177
218,8,-154,-31,176
219,8,-154,-30,176
220,8,-154,-29,176
221,8,-154,-29,178
222,8,-153,-29,180
223,8,-153,-29,181
224,8,-153,-29,180
225,8,-154,-29,179
226,8,-154,-29,179
227,8,-154,-29,179
228,8,-154,-29,179
229,8,-154,-29,180
230,8,-154,-29,180
231,8,-154,-30,180
232,8,-154,-30,180
233,8,-154,-30,180
234,8,-154,-30,180
235,8,-154,-30,180
236,8,-154,-29,179
237,8,-154,-29,178
238,8,-154,-30,178
239,8,-154,-30,176
240,8,-153,-31,175
241,8,-152,-32,172
242,8,-152,-32,173
243,8,-153,-31,174
244,8,-156,-30,173
245,0,0,-12,14
245,8,-156,-29,172
246,8,-154,-29,169
247,8,-152,-30,169
248,8,-152,-30,168
249,8,-150,-31,167
250,8,-149,-17,165
251,8,-152,-20,180
252,8,-152,-22,186
253,8,-152,-22,197
254,8,-153,-22,199
255,8,-153,-21,197
256,8,-154,-22,196
