50,1,-108,-7,220
51,1,-113,-6,214
52,1,-114,-6,214
53,1,-114,-6,215
54,1,-114,-5,217
55,1,-114,-5,218
56,1,-115,-5,219
57,1,-115,-5,220
58,1,-115,-4,220
59,1,-113,-5,222
60,1,-112,-5,217
61,1,-111,-6,217
62,1,-110,-5,218
63,1,-110,-5,219
64,1,-109,-5,237
65,1,-111,-5,225
66,1,-116,-5,233
67,1,-115,-5,229
68,1,-114,-5,237
69,1,-114,-5,222
70,1,-114,-6,235
71,1,-115,-6,226
72,1,-114,-5,227
73,1,-114,-5,221
74,1,-114,-5,219
75,1,-115,-4,215
76,1,-115,-4,217
77,1,-115,-5,216
78,1,-115,-5,217
79,1,-114,-4,218
80,1,-115,-5,217
81,1,-114,-5,215
82,1,-114,-5,216
83,1,-114,-5,218
84,1,-114,-5,217
85,1,-114,-5,215
86,1,-114,-5,215
87,1,-113,-5,215
88,1,-113,-6,212
89,1,-113,-6,214
90,1,-113,-5,216
91,1,-113,-5,218
92,1,-113,-5,216
93,1,-113,-5,215
94,1,-111,-5,223
95,1,-109,-5,134
100,1,-107,-9,223
101,1,-109,-8,222
102,1,-109,-9,219
103,1,-110,-9,218
104,1,-111,-9,218
105,1,-111,-8,221
106,1,-111,-8,222
107,1,-111,-8,222
108,1,-112,-7,221
109,1,-111,-7,224
110,1,-111,-8,223
111,1,-112,-8,224
112,1,-112,-8,221
113,1,-112,-8,217
114,1,-113,-8,221
115,1,-116,-8,223
116,1,-116,-7,225
117,1,-116,-7,232
118,1,-116,-6,232
119,1,-114,-6,235
120,1,-112,-6,236
121,1,-111,-7,228
122,1,-111,-8,223
123,1,-110,-9,218
124,1,-111,-8,217
125,1,-112,-8,222
126,1,-114,-7,221
127,1,-114,-7,227
128,1,-114,-6,224
129,1,-112,-7,231
130,1,-110,-7,228
131,1,-109,-8,227
132,1,-109,-8,221
133,1,-109,-9,218
134,1,-110,-9,216
135,1,-110,-9,217
136,1,-110,-8,217
137,1,-110,-8,220
138,1,-111,-8,223
139,1,-110,-8,226
140,1,-111,-8,223
141,1,-112,-8,225
142,1,-112,-8,224
