30,0,5,-11,122
31,0,4,-14,297
32,0,2,-14,341
33,0,2,-14,342
34,0,1,-14,336
35,0,0,-14,341
36,0,0,-13,339
37,0,0,-12,343
38,0,-1,-13,341
39,0,-1,-15,345
40,0,-1,-16,336
41,0,0,-16,337
42,0,-1,-16,335
43,0,-1,-16,335
44,0,-1,-16,337
45,0,-1,-17,331
46,0,-1,-16,327
47,0,0,-17,330
48,0,0,-17,337
49,0,2,-18,329
50,0,9,-9,230
51,0,14,-9,211
52,0,17,-10,203
54,1,48,-6,68
55,1,45,-9,182
56,1,43,-12,239
57,1,43,-13,235
58,1,44,-12,234
59,1,45,-11,222
60,1,47,-10,230
61,1,48,-10,219
62,1,48,-10,223
63,1,49,-10,218
64,1,50,-10,218
65,1,50,-11,224
66,1,49,-13,227
67,1,48,-13,225
68,1,48,-12,221
69,1,49,-11,227
70,1,47,-11,231
71,1,46,-12,242
72,1,45,-13,240
73,1,46,-12,240
74,1,45,-12,236
75,1,43,-12,236
76,1,43,-12,238
77,1,44,-12,234
78,1,43,-12,235
79,1,43,-12,228
80,1,42,-13,238
81,1,41,-13,230
82,1,40,-14,230
83,1,40,-14,227
84,1,40,-13,184
85,1,41,-9,75
86,1,43,-4,45
87,0,14,-11,178
88,0,12,-12,219
89,0,7,-12,221
90,0,3,-14,242
91,0,3,-13,244
92,0,3,-13,244
93,0,2,-13,242
94,0,3,-14,242
95,0,4,-15,238
96,0,4,-15,241
97,0,4,-15,239
98,0,3,-16,235
99,0,2,-15,230
105,0,31,-9,210
106,0,31,-11,304
106,1,40,-6,145
107,0,29,-11,296
107,1,40,-6,213
108,0,28,-9,297
108,1,38,-5,223
109,0,26,-10,189
109,1,37,-4,250
110,1,38,-5,311
111,1,37,-6,319
112,1,37,-6,314
113,1,38,-6,314
114,1,38,-7,316
115,1,39,-8,312
116,1,40,-8,306
117,1,40,-7,308
118,1,40,-7,306
119,1,39,-7,311
120,1,38,-6,320
121,1,37,-6,311
122,1,38,-6,310
123,1,39,-6,305
124,1,38,-7,262
125,1,35,-6,141
126,1,35,-5,96
127,1,36,-4,52
131,0,8,-8,233
132,0,4,-11,288
133,0,3,-11,293
134,0,2,-10,297
134,1,49,-4,94
135,0,0,-10,307
