9,1,-76,-13,71
10,1,-80,-13,201
11,1,-81,-14,205
12,1,-81,-15,205
13,1,-81,-15,205
14,1,-80,-15,202
15,1,-80,-15,204
16,1,-80,-15,204
17,1,-80,-14,207
18,1,-79,-14,206
19,1,-79,-14,206
20,1,-79,-14,208
21,1,-80,-13,206
22,1,-80,-13,208
23,1,-81,-13,210
24,1,-81,-12,211
25,1,-81,-12,212
26,1,-81,-12,212
27,1,-81,-13,213
28,1,-81,-12,212
29,1,-81,-12,212
30,1,-80,-12,207
31,1,-80,-11,211
32,1,-78,-10,216
33,1,-78,-10,212
34,1,-79,-12,212
35,1,-79,-13,203
36,1,-80,-13,203
37,1,-80,-13,205
38,1,-80,-12,205
39,1,-80,-12,204
40,1,-80,-13,203
41,1,-79,-14,205
42,1,-80,-14,203
43,1,-81,-13,156
44,1,-80,-10,141
50,1,-76,-8,165
51,1,-75,-7,160
52,1,-75,-9,158
53,1,-76,-11,164
54,1,-77,-12,167
55,1,-76,-12,172
56,1,-76,-11,172
57,1,-75,-9,175
58,1,-75,-8,168
59,1,-75,-8,174
60,1,-74,-9,167
61,1,-75,-11,162
62,1,-76,-13,161
63,1,-77,-13,161
64,1,-76,-13,159
65,1,-76,-14,162
66,1,-76,-14,166
67,1,-77,-14,166
68,1,-77,-14,168
69,1,-77,-14,171
70,1,-76,-14,180
71,1,-76,-14,179
72,1,-77,-13,176
73,1,-77,-13,173
74,1,-76,-12,173
75,1,-76,-11,172
76,1,-77,-9,180
77,1,-77,-9,176
78,1,-76,-11,168
79,1,-76,-12,163
80,1,-76,-13,168
81,1,-76,-13,168
82,1,-76,-13,169
83,1,-77,-13,168
84,1,-77,-13,170
85,1,-77,-14,163
86,1,-77,-14,160
87,1,-76,-14,162
88,1,-75,-13,167
89,1,-74,-11,172
90,1,-74,-8,168
91,1,-72,-7,169
92,1,-72,-7,168
93,1,-74,-11,161
99,1,-87,-22,170
100,1,-75,-10,211
101,1,-75,-11,210
102,1,-78,-12,211
103,1,-78,-11,216
104,1,-76,-11,220
105,1,-76,-11,219
106,1,-78,-12,214
107,1,-79,-13,213
108,1,-79,-14,216
109,1,-78,-13,232
110,1,-76,-12,202
114,1,-77,-10,202
115,1,-77,-10,193
116,1,-77,-11,191
117,0,114,-10,170
117,1,-78,-12,198
118,0,114,-10,176
118,1,-76,-14,206
119,0,113,-9,181
120,0,113,-10,195
121,0,112,-10,196
122,0,113,-10,199
123,0,113,-10,199
124,0,114,-10,201
125,0,115,-10,200
126,0,115,-10,199
127,0,116,-10,199
128,0,116,-9,191
129,0,119,-9,183
130,0,122,-8,152
131,0,123,-8,137
132,0,121,-8,147
133,0,121,-9,162
134,0,120,-9,166
135,0,119,-9,184
136,0,118,-9,173
137,0,118,-8,168
138,0,116,-9,184
139,0,115,-10,187
140,0,115,-11,185
141,0,114,-11,181
142,0,114,-11,181
143,0,113,-11,184
144,0,113,-11,183
145,0,114,-11,182
146,0,115,-11,180
147,0,117,-11,184
148,0,117,-10,185
149,0,118,-11,189
152,0,-106,-16,143
153,0,-106,-15,156
154,0,-105,-15,151
155,0,-104,-15,150
156,0,-104,-15,146
157,0,-104,-15,148
158,0,-104,-15,146
159,0,-104,-15,148
160,0,-103,-15,149
161,0,-104,-15,147
162,0,-104,-15,146
163,0,-104,-15,148
164,0,-103,-15,148
165,0,-103,-15,146
166,0,-103,-15,145
167,0,-104,-15,144
168,0,-104,-15,144
169,0,-104,-15,145
170,0,-103,-14,150
171,0,-103,-14,154
172,0,-103,-14,153
173,0,-103,-15,153
174,0,-102,-15,153
175,0,-103,-15,149
176,0,-105,-15,142
177,0,-107,-15,135
178,0,-109,-14,116
179,0,-111,-15,94
180,0,-109,-14,80
181,0,-107,-14,94
182,0,-106,-13,104
183,0,-106,-13,95
184,0,-104,-13,109
185,0,-104,-14,149
186,0,-103,-14,156
187,0,-104,-14,155
188,0,-105,-14,153
189,0,-105,-14,112
190,0,-108,-13,55
191,0,-111,-13,31
192,0,-112,-13,31
193,0,-112,-13,39
194,0,-111,-13,51
195,0,-111,-14,58
196,0,-111,-16,37
205,0,104,-12,112
206,0,103,-11,157
207,0,105,-12,172
208,0,106,-13,172
209,0,110,-12,191
210,0,115,-12,205
211,0,118,-11,224
212,0,118,-11,226
213,0,120,-12,221
214,0,122,-12,221
215,0,122,-11,217
216,0,122,-11,218
217,0,121,-11,213
218,0,119,-11,212
219,0,116,-11,204
220,0,113,-12,193
221,0,110,-13,190
222,0,109,-13,150
223,0,109,-14,98
231,0,-109,-7,151
232,0,-102,-7,201
233,0,-101,-6,200
234,0,-100,-5,197
235,0,-102,-6,182
236,0,-103,-7,168
237,0,-108,-10,158
238,0,-116,-9,143
239,1,-65,-9,173
240,1,-72,-10,182
241,1,-75,-11,164
242,1,-74,-10,151
243,1,-74,-10,167
244,1,-73,-11,144
259,8,74,-37,94
260,8,69,-35,154
261,8,65,-32,197
262,8,62,-31,209
263,8,60,-30,213
264,8,59,-29,219
265,8,58,-31,219
266,8,59,-31,221
267,8,60,-31,222
268,8,60,-31,222
269,8,60,-30,223
270,8,60,-30,220
271,8,60,-31,220
272,8,59,-31,219
273,8,58,-31,219
274,8,58,-31,218
275,8,58,-30,217
276,8,58,-30,216
277,8,59,-30,216
278,8,59,-31,217
279,8,59,-31,218
280,8,60,-31,219
281,8,60,-31,219
282,8,60,-31,219
283,8,60,-31,220
284,8,60,-31,221
285,8,60,-31,220
286,8,60,-31,220
287,8,60,-31,219
288,8,61,-31,220
289,8,60,-30,219
290,8,61,-29,222
291,8,60,-29,223
292,8,61,-29,225
293,8,60,-29,224
294,8,61,-29,224
295,8,60,-29,222
296,8,60,-29,221
297,8,60,-29,220
298,8,59,-29,219
299,8,61,-27,205
300,0,-107,-6,182
300,8,72,-26,227
301,0,-109,-7,186
301,8,72,-25,240
302,0,-113,-8,175
302,8,71,-26,241
303,0,-114,-9,172
303,8,70,-26,240
304,0,-112,-10,184
304,8,70,-25,241
305,0,-108,-10,184
305,8,70,-26,240
306,0,-105,-10,186
306,8,70,-26,239
307,0,-101,-10,184
307,8,70,-26,239
308,0,-99,-9,184
308,8,71,-25,239
309,0,-99,-7,178
309,8,73,-25,238
310,0,-101,-4,183
310,8,75,-24,236
311,0,-102,-3,185
311,8,75,-24,234
312,0,-102,-3,198
312,8,74,-25,234
313,0,-103,-3,197
313,8,72,-26,235
314,0,-110,-5,164
314,8,70,-25,238
315,0,-115,-6,97
315,8,70,-26,238
316,0,-119,-7,66
316,8,69,-25,239
317,0,-116,-8,77
317,8,70,-26,239
318,0,-115,-7,103
318,8,70,-26,239
319,0,-112,-6,142
319,8,70,-26,236
320,0,-110,-5,185
320,8,71,-25,231
321,0,-108,-4,181
321,8,73,-24,231
322,0,-107,-4,183
322,8,73,-24,231
323,0,-106,-4,190
323,8,73,-24,234
324,0,-106,-5,197
324,8,72,-25,239
325,0,-106,-5,189
325,8,72,-25,241
326,0,-108,-4,192
326,8,71,-25,244
327,0,-111,-4,182
327,8,70,-24,244
328,0,-113,-6,167
328,8,70,-26,244
329,0,-115,-8,115
329,8,70,-26,245
330,8,70,-27,244
331,8,69,-27,242
332,8,69,-27,241
333,8,69,-27,240
334,1,-69,-8,66
334,8,70,-26,239
335,1,-77,-9,189
335,8,71,-25,236
336,1,-82,-12,216
336,8,72,-26,234
337,1,-83,-12,215
337,8,72,-27,231
338,1,-82,-13,215
338,8,72,-27,231
339,1,-82,-13,212
339,8,72,-27,230
340,1,-82,-13,205
340,8,72,-27,228
