84,3,-83,-16,134
85,3,-83,-16,214
86,3,-86,-16,230
87,3,-88,-16,226
88,3,-88,-16,225
89,3,-86,-16,223
90,3,-84,-16,218
91,3,-84,-16,221
92,3,-85,-16,225
93,3,-86,-17,229
94,3,-86,-17,224
95,3,-85,-16,225
96,3,-85,-16,222
97,3,-85,-17,222
98,3,-85,-17,222
99,3,-81,-16,201
100,3,-83,-10,233
101,3,-86,-11,257
102,3,-85,-11,253
103,3,-84,-11,253
104,3,-84,-12,256
105,3,-84,-12,258
106,3,-84,-11,262
107,3,-84,-11,259
108,3,-85,-11,256
109,3,-83,-11,257
110,3,-83,-12,258
111,3,-83,-12,265
112,3,-83,-12,262
113,3,-82,-12,254
114,3,-82,-12,253
115,3,-82,-12,257
116,3,-83,-12,259
117,3,-83,-12,261
118,3,-82,-12,265
119,3,-82,-12,259
120,3,-83,-12,246
121,3,-83,-13,232
122,3,-83,-13,229
123,3,-82,-13,229
124,3,-82,-13,227
125,3,-82,-13,225
126,3,-82,-14,222
127,3,-82,-14,221
128,3,-82,-15,218
129,3,-83,-14,230
130,3,-83,-14,248
131,3,-84,-14,264
132,3,-84,-13,268
133,3,-84,-13,266
134,3,-84,-13,260
135,3,-83,-13,263
136,3,-83,-12,258
137,3,-83,-12,256
138,3,-83,-13,254
139,3,-84,-12,259
140,3,-83,-12,258
141,3,-83,-11,255
142,3,-82,-12,255
143,3,-83,-12,255
144,3,-83,-12,252
145,3,-83,-12,249
146,3,-83,-12,246
147,3,-83,-12,245
148,3,-84,-12,243
149,3,-81,-12,209
150,3,-77,-15,232
151,3,-78,-15,256
152,3,-79,-16,256
153,3,-80,-16,263
154,3,-80,-16,264
155,3,-80,-15,258
156,3,-80,-15,251
157,3,-79,-15,252
158,3,-78,-15,252
159,3,-77,-15,259
160,3,-76,-15,261
161,3,-74,-15,266
162,3,-75,-15,266
163,3,-75,-15,267
164,3,-76,-15,268
165,3,-76,-14,268
166,3,-77,-15,266
167,3,-77,-15,263
168,3,-76,-15,264
169,3,-78,-15,252
170,3,-80,-15,234
171,3,-81,-16,214
172,3,-81,-16,212
173,3,-81,-16,211
174,3,-81,-16,211
175,3,-80,-16,210
