0,5,43,-24,129
1,5,45,-24,149
2,5,45,-23,146
3,5,45,-23,145
4,5,46,-23,144
5,5,46,-23,142
6,5,45,-23,142
7,5,45,-23,144
8,5,46,-22,145
9,5,46,-22,143
10,5,46,-22,140
11,5,45,-22,142
11,12,-130,3,267
12,5,46,-22,142
12,12,-123,4,309
13,5,46,-21,142
13,12,-120,3,318
14,5,47,-20,140
14,12,-120,3,313
15,5,46,-20,139
15,12,-121,3,305
16,5,46,-20,138
16,12,-123,4,296
17,5,46,-21,139
17,12,-124,4,307
18,5,46,-21,138
18,12,-124,4,307
19,5,46,-22,147
19,12,-124,2,238
20,5,45,-22,152
21,5,46,-23,156
22,5,46,-23,150
23,5,46,-23,149
24,5,47,-23,153
25,5,47,-24,157
26,5,46,-25,158
27,5,46,-24,156
28,5,46,-24,155
29,5,46,-23,155
30,5,47,-23,159
31,5,47,-23,159
32,5,47,-23,159
33,5,47,-22,158
34,5,46,-22,155
35,5,46,-22,150
36,5,46,-22,147
37,5,46,-22,145
38,5,45,-21,142
39,5,46,-21,141
40,5,45,-21,139
41,5,46,-21,137
42,5,46,-21,135
43,5,47,-21,132
44,5,47,-21,131
45,5,47,-21,129
46,5,47,-21,130
47,5,47,-21,133
48,5,47,-20,134
49,5,45,-21,110
50,5,43,-22,132
51,5,44,-22,148
52,5,44,-21,143
53,5,46,-20,144
54,5,47,-18,142
55,5,48,-18,138
56,5,47,-18,135
57,5,47,-19,135
58,5,47,-18,138
59,5,45,-19,134
60,5,45,-19,125
61,5,43,-20,125
62,5,43,-21,127
63,5,44,-21,128
64,1,36,-5,230
64,5,45,-21,129
65,1,34,-6,241
65,5,45,-22,126
66,1,34,-6,237
66,5,47,-22,123
67,1,27,-5,237
67,5,47,-22,124
68,5,48,-21,127
69,5,49,-21,136
70,1,7,-6,231
70,5,48,-21,141
71,1,17,-10,220
71,5,46,-23,143
72,1,31,-9,135
72,5,45,-23,140
73,5,44,-22,138
74,5,44,-22,138
75,5,43,-21,140
76,5,44,-21,141
77,5,43,-20,142
78,5,43,-20,144
79,5,44,-19,140
80,5,43,-20,132
81,5,45,-19,124
82,5,45,-20,129
83,5,44,-20,137
84,5,44,-21,139
85,5,45,-21,136
86,5,46,-21,132
87,5,45,-22,133
88,5,45,-22,130
89,5,44,-22,133
90,5,44,-21,133
91,5,44,-21,136
92,5,44,-20,135
93,5,44,-20,135
94,5,45,-20,134
95,5,45,-20,134
96,5,45,-19,134
97,5,45,-19,132
98,5,44,-18,127
99,5,44,-20,105
100,5,36,-32,103
101,5,32,-33,112
102,5,31,-34,104
103,5,33,-34,104
104,5,33,-34,99
122,5,31,-32,72
123,5,32,-32,73
150,5,39,-29,103
151,5,39,-30,118
152,5,38,-30,114
153,5,38,-29,114
154,5,38,-29,114
155,5,37,-30,111
156,5,37,-30,105
157,5,37,-31,101
158,5,37,-31,101
159,5,38,-31,107
160,5,38,-30,111
161,5,38,-30,108
162,5,36,-31,104
163,5,36,-32,103
164,5,36,-31,104
165,5,36,-31,103
166,5,35,-29,104
167,5,35,-29,106
168,5,35,-28,108
169,5,35,-28,106
170,5,35,-29,102
171,5,35,-29,98
172,5,35,-29,97
173,5,35,-28,98
174,5,35,-28,98
175,5,36,-27,99
176,5,36,-27,100
177,5,36,-27,102
178,5,36,-27,102
179,5,35,-28,97
180,5,35,-29,91
181,5,35,-29,86
182,5,35,-29,87
183,5,36,-30,87
184,5,37,-31,88
185,5,37,-31,90
186,5,37,-32,91
187,5,36,-32,90
188,5,36,-31,89
189,5,36,-30,88
190,5,36,-29,86
191,5,36,-28,85
192,5,36,-28,88
193,5,36,-28,91
194,5,36,-28,93
195,5,37,-27,92
196,5,37,-27,90
197,5,37,-28,88
198,5,36,-27,85
199,5,37,-27,69
200,5,37,-31,100
201,5,37,-31,110
202,5,38,-32,104
203,5,38,-32,100
204,5,38,-32,99
205,5,37,-31,99
206,5,37,-31,100
207,5,37,-31,99
208,5,37,-31,100
209,5,37,-30,103
210,5,38,-30,100
211,5,37,-30,95
212,5,36,-30,92
213,5,36,-29,90
214,5,36,-29,89
215,5,36,-29,88
216,5,36,-29,89
217,5,36,-29,91
218,5,37,-29,93
219,5,38,-29,92
220,5,37,-29,88
221,5,37,-29,85
222,5,36,-29,83
223,5,36,-29,84
224,5,36,-29,83
225,5,36,-29,83
226,5,36,-29,83
227,5,36,-29,83
228,5,36,-30,83
229,5,36,-30,81
230,5,36,-31,78
231,5,36,-31,74
232,5,36,-30,71
233,5,36,-29,70
234,5,36,-29,71
235,5,37,-29,75
236,5,36,-28,77
237,5,36,-28,76
238,5,36,-28,76
239,5,36,-28,78
240,5,36,-28,80
241,5,36,-28,84
242,5,35,-28,85
243,5,36,-28,83
244,5,36,-27,81
245,5,36,-27,79
246,5,36,-27,78
247,5,36,-27,75
248,5,36,-26,72
249,5,35,-26,61
250,5,35,-27,132
251,5,36,-26,150
252,5,36,-27,149
253,5,36,-27,148
254,5,36,-26,147
255,5,36,-26,148
256,5,36,-26,149
257,5,36,-26,149
258,5,36,-26,148
259,5,36,-25,147
260,5,35,-25,144
261,5,35,-25,142
262,5,35,-25,143
263,5,35,-25,143
264,5,35,-25,143
265,5,36,-24,142
266,5,35,-24,142
267,5,35,-24,142
268,5,35,-25,142
269,5,35,-25,142
270,5,35,-26,141
271,5,36,-26,141
272,5,36,-26,140
273,5,36,-26,140
274,5,36,-26,140
275,5,36,-26,141
276,5,35,-26,141
277,5,35,-26,142
278,5,35,-26,142
279,5,35,-26,144
280,5,36,-26,144
281,5,36,-26,145
282,5,36,-26,145
283,5,36,-26,145
284,5,36,-26,146
285,5,36,-26,146
286,5,36,-26,147
287,5,36,-26,148
288,5,36,-26,148
289,5,36,-26,147
