35,10,146,-4,230
36,10,145,-4,229
63,2,141,-5,90
64,2,142,-4,91
125,9,145,3,299
126,9,142,4,272
127,9,141,4,272
128,9,140,4,264
129,9,135,4,262
130,9,130,5,265
131,9,127,6,271
132,9,130,5,272
166,5,165,-1,204
167,5,166,-1,205
168,5,169,-1,204
169,5,170,-1,199
269,0,140,-6,24
270,0,136,-6,20
433,6,-29,-18,85
434,6,-23,-16,133
435,6,-24,-16,139
436,6,-25,-15,123
437,6,-30,-15,103
438,6,-30,-14,121
439,6,-36,-17,102
460,8,-124,-59,70
461,8,-125,-58,70
462,8,-125,-59,80
463,8,-128,-60,89
490,8,-134,-58,116
491,8,-130,-55,99
492,8,-133,-53,81
493,8,-132,-55,101
494,8,-131,-55,120
495,8,-134,-54,126
496,8,-140,-52,121
497,8,-131,-54,122
502,8,-85,-76,1
503,8,-87,-77,2
515,8,-62,-64,15
516,8,-61,-66,27
517,8,-71,-66,21
518,8,-65,-67,17
519,8,-59,-68,8
520,8,-60,-68,4
521,8,-64,-69,1
522,8,-62,-70,2
523,8,-64,-70,1
524,8,-64,-70,1
525,8,-61,-70,0
530,8,-52,-72,81
531,8,-49,-71,100
532,8,-48,-71,80
533,8,-49,-71,77
534,8,-51,-71,107
535,8,-49,-70,138
536,8,-50,-69,154
537,8,-48,-70,152
538,8,-50,-70,148
539,8,-47,-70,159
540,8,-43,-70,169
541,8,-43,-68,173
542,8,-47,-69,151
543,8,-49,-69,130
544,8,-49,-71,128
545,8,-45,-71,149
546,8,-46,-72,165
547,8,-43,-72,168
548,8,-47,-71,172
551,8,-153,-64,155
552,8,-149,-62,155
553,8,-143,-61,156
554,8,-138,-60,160
555,8,-135,-61,163
556,8,-128,-64,164
557,8,-132,-62,162
558,8,-137,-62,161
559,8,-127,-59,161
560,8,-121,-57,161
561,8,-109,-56,160
562,8,-107,-53,157
563,8,-108,-55,155
564,8,-120,-62,155
565,8,-124,-61,159
574,8,-144,-60,147
575,8,-153,-60,149
576,8,-147,-61,152
577,8,-148,-62,151
578,8,-143,-61,150
581,8,-136,-63,151
582,8,-124,-63,147
583,8,-128,-61,146
584,8,-138,-61,145
585,8,-141,-62,148
586,8,-140,-64,150
600,8,-29,-62,161
601,8,-34,-67,170
602,8,-35,-66,171
603,8,-37,-64,171
604,8,-34,-65,170
605,8,-33,-69,170
606,8,-33,-68,170
606,9,-51,2,15
607,8,-37,-67,171
607,9,-49,2,16
608,8,-36,-65,172
609,8,-41,-65,170
610,8,-43,-65,167
611,8,-39,-59,166
612,8,-40,-53,166
613,8,-39,-52,166
614,8,-39,-56,167
615,8,-37,-61,169
616,8,-36,-62,168
617,8,-40,-59,166
618,8,-42,-54,169
619,8,-43,-51,174
620,8,-39,-50,177
621,8,-37,-50,177
622,8,-36,-51,177
623,8,-37,-49,178
624,8,-35,-53,176
625,8,-33,-58,171
626,8,-33,-67,168
627,8,-34,-66,168
628,8,-36,-63,169
629,8,-36,-61,174
630,8,-40,-64,177
631,8,-42,-67,179
632,8,-38,-62,176
633,8,-37,-56,175
634,8,-38,-51,174
635,8,-39,-52,175
636,8,-40,-52,175
637,8,-40,-54,176
638,8,-42,-53,179
639,8,-44,-50,181
640,8,-45,-49,182
641,8,-46,-49,180
642,8,-45,-49,179
643,8,-47,-48,180
644,8,-47,-49,183
645,8,-44,-51,180
646,8,-44,-56,180
647,8,-42,-52,177
648,8,-40,-47,177
649,8,-35,-44,176
650,8,-65,-69,179
651,8,-84,-71,176
652,8,-78,-70,175
653,8,-83,-72,174
654,8,-88,-70,176
655,8,-90,-69,177
656,8,-88,-67,178
657,8,-84,-65,180
658,8,-83,-63,182
659,8,-86,-56,186
660,8,-88,-52,186
661,8,-86,-51,185
662,8,-82,-55,183
662,9,-64,-23,103
663,8,-78,-55,182
663,9,-65,-25,103
664,8,-77,-58,184
664,9,-67,-21,99
665,8,-78,-53,184
665,9,-65,-17,92
666,8,-75,-61,183
666,9,-63,-20,100
667,8,-74,-64,184
667,9,-62,-22,121
668,8,-77,-69,183
668,9,-66,-22,129
669,8,-79,-68,184
669,9,-66,-18,132
670,8,-74,-64,186
670,9,-66,-16,134
671,8,-74,-64,185
671,9,-64,-12,131
672,8,-80,-66,186
672,9,-62,-11,124
673,8,-83,-66,186
673,9,-60,-9,125
674,8,-81,-65,183
674,9,-63,-9,133
675,8,-75,-65,183
675,9,-61,-7,139
676,8,-71,-65,182
676,9,-59,-7,142
677,8,-75,-66,184
677,9,-58,-6,150
678,8,-80,-67,185
678,9,-63,-4,151
679,8,-85,-60,189
680,8,-87,-56,191
681,8,-87,-52,192
682,8,-85,-52,190
683,8,-84,-51,189
684,8,-80,-53,189
685,8,-77,-54,187
686,8,-75,-56,186
687,8,-76,-57,185
688,8,-76,-57,185
689,8,-76,-57,186
690,8,-73,-55,186
691,8,-71,-57,186
692,8,-69,-59,185
693,8,-68,-60,185
694,8,-66,-60,184
695,8,-64,-60,185
696,8,-64,-60,184
697,8,-66,-58,185
698,8,-64,-60,187
699,8,-52,-58,182
700,8,-65,-43,54
701,8,-68,-42,62
702,8,-68,-42,69
703,8,-68,-42,69
704,8,-66,-40,67
705,8,-65,-39,66
706,8,-64,-38,68
707,8,-63,-39,61
708,8,-63,-40,51
709,8,-65,-42,55
710,8,-64,-42,73
711,8,-62,-42,92
712,8,-62,-42,98
713,8,-61,-42,98
714,8,-62,-44,98
715,8,-60,-45,94
716,8,-60,-46,89
717,8,-60,-45,86
718,8,-60,-44,88
719,8,-63,-41,78
720,8,-66,-38,63
721,8,-68,-38,56
722,8,-69,-39,65
723,8,-68,-40,70
724,8,-67,-40,68
725,8,-66,-40,64
726,8,-65,-40,64
727,8,-64,-38,69
728,8,-64,-39,64
729,8,-63,-39,68
730,8,-62,-39,74
731,8,-59,-38,90
732,8,-59,-39,98
733,8,-60,-40,102
734,8,-60,-41,107
735,8,-59,-41,107
736,8,-59,-42,98
737,8,-57,-43,86
738,8,-57,-44,87
739,8,-57,-45,84
740,8,-60,-45,77
741,8,-62,-44,67
742,8,-64,-43,70
743,8,-65,-42,77
744,8,-66,-40,83
745,8,-65,-39,87
746,8,-63,-39,95
747,8,-65,-40,105
748,8,-66,-41,107
749,8,-64,-44,103
750,8,-28,-45,173
751,8,-26,-44,172
752,8,-26,-43,172
753,8,-25,-44,173
754,8,-27,-46,173
755,8,-26,-46,174
756,8,-25,-45,174
757,8,-25,-43,172
758,8,-24,-43,172
759,8,-22,-40,172
760,8,-23,-40,168
761,8,-24,-39,167
762,8,-25,-40,167
763,8,-25,-40,168
764,8,-23,-42,167
765,8,-23,-42,167
766,8,-24,-43,168
767,8,-24,-43,168
768,8,-24,-43,165
